0.00199999840000128	0.0199799840160128	5.457	0.413
0.00299999760000192	0.0199799840160128	5.68	0.411
0.00399999680000256	0.0221399822880142	6.408	0.466
0.0049999960000032	0.0219599824320141	6.357	0.473
0.00699999440000448	0.0239399808480153	6.757	0.465
0.0099999920000064	0.028079977536018	7.644	0.458
0.013999988800009	0.0320399743680205	8.77	0.513
0.0199999840000128	0.0379799696160243	10.528	0.92
0.0289999768000186	0.0460799631360295	13.545	0.682
0.0429999656000275	0.0599399520480384	15.914	0.847
0.063999948800041	0.0818999344800524	17.286	0.962
0.0929999256000595	0.10997991201607	20.075	1.233
0.141999886400091	0.157859873712101	21.508	1.76
0.211999830400136	0.228059817552146	31.087	2.709
0.316999746400203	0.333899732880214	33.362	3.869
0.474999620000304	0.492119606304315	35.832	5.838
0.711999430400456	0.727919417664466	58.659	10.132
1.06699914640068	1.08395913283269	62.831	15.142
1.59999872000102	1.61603870716903	79.197	25.152
2.39899808080154	2.41613806708955	130.307	44.562
3.5979971216023	3.61601710718631	151.656	67.698
5.39599568320345	5.41205567035546	231.696	100.433
8.09299352560518	8.10989351208519	271.283	153.999
12.1389902888078	12.1559302752558	412.099	228.962
18.2079854336117	18.2239054208757	526.481	353.317
27.3109781512175	27.3279381376495	766.493	518.297
37.3109701512239	37.3280101375919	997.478	712.233
47.3109621512303	47.3280821375343	1198.502	922.476
57.3109541512367	57.3279741376207	1449.975	1132.488
67.3109461512431	67.3278661377071	1727.389	1319.237
77.3109381512495	77.3279381376495	1935.494	1522.446
87.3109301512559	87.3278301377359	2261.916	1653.631
97.3109221512623	97.3279021376783	2358.709	1965.247
