0.000899999280000576	0.0161999870400104	1.366	0.477
0.0018699985040012	0.0336599730720215	1.998	0.518
0.00304999756000195	0.0548999560800351	2.822	0.594
0.00325999739200209	0.0584999532000374	3.082	0.662
0.00362999709600232	0.0651599478720417	3.055	0.679
0.00846999322400542	0.152279878176097	5.565	1.043
0.0122799901760079	0.220679823456141	7.214	1.351
0.0191299846960122	0.342179726256219	11.621	1.97
0.0266499786800171	0.477719617824306	13.798	2.364
0.0411599670720263	0.732779413776469	22.927	3.677
0.061009951192039	1.08035913571269	31.56	4.789
0.0771199383040494	1.35665891467287	45.605	6.054
0.0917099266320587	1.59065872747302	47.191	7.335
0.213419829264137	3.65111707910634	109.919	15.996
0.28133977492818	4.67747625801899	144.267	19.455
0.473239621408303	7.64315388547689	255.161	37.096
0.612479510016392	9.18647265082188	349.063	40.751
1.06286914970468	15.0559079552736	573.016	92.123
1.49987880009696	18.6487050810359	638.2	127.984
2.0382583693933	21.0682631453895	638.245	146.165
3.50851719318625	30.8364953308037	929.183	231.839
4.41522646781883	27.8033177573458	843.887	192.152
7.66407386874091	37.482810013752	1074.666	288.482
12.1296702962638	47.9661816270547	1408.707	378.695
18.1835054531956	54.0093167925466	1597.895	453.875
27.2080382335694	62.1289302968558	1819.51	538.118
37.0934503252397	70.7286034171173	2008.515	586.025
43.72902501678	66.3506469194825	2052.972	599.201
57.0628943496845	90.1286278970977	2753.466	871.2
65.4597576321939	90.7881473694821	2682.336	771.495
75.4375896499283	98.6266010987191	2809.981	860.779
82.9399436480451	99.7255002195998	2862.899	887.264
90.61598750721	100.0	3040.069	893.636
