57.3263741389007	100.0	1987.226	1604.127
1.59946872042502	25.1929598456321	5678.943	175.511
0.0088999928800057	0.159839872128102	45.687	0.813
0.000969999224000621	0.0174599860320112	6.159	0.468
37.3314401348479	99.974440020448	2013.263	1503.929
0.00394999684000253	0.0710999431200455	20.562	0.509
27.3236281410975	99.6659202672638	1923.623	1554.414
1.07007914393668	17.6074059140753	4265.579	102.734
8.09544352364518	78.11633750693	1909.346	540.118
0.0944999244000605	1.68839864928108	467.867	6.729
0.315049747960202	5.51789558568353	1471.368	25.623
67.3172261462191	100.0	2004.144	1625.204
97.3134221492623	100.0	2104.452	1581.721
47.3294121364703	99.998740001008	2045.183	1530.046
0.14030988775209	2.4949780040176	687.38	10.282
0.710049431960454	12.0599903520077	3070.736	73.438
87.3213801428959	100.0	2099.799	1567.75
0.0266399786880171	0.478439617248306	134.216	1.743
0.0424899660080272	0.761939390448488	213.737	3.033
0.00207999833600133	0.037439970048024	11.52	0.51
5.38284569372345	63.0814895348084	4747.356	435.671
18.2155154275877	97.2906421674863	1886.041	1497.967
12.1445702843438	90.2053078357537	1843.985	666.408
0.212159830272136	3.7524569980344	1019.079	17.521
0.474859620112304	8.20403343677325	2145.494	35.242
2.39807808153753	35.4180316655747	7199.373	244.378
3.5937771249783	48.2246614202709	7725.954	338.989
0.0135099891920086	0.242999805600156	68.591	1.024
0.00294999764000189	0.053099957520034	16.303	0.511
0.00565999547200362	0.101879918496065	29.394	0.575
0.0188499849200121	0.338399729280217	95.518	1.396
0.0626599498720401	1.12193910244872	312.853	4.32
77.2964781628175	100.0	2018.791	1649.046
