49.1009607192314	49.1180007055994	1966.591	1035.901
79.1009367192506	79.1178567057146	2811.407	1680.143
9.40099247920602	9.41795246563803	424.936	195.511
2.80099775920179	2.8180777455378	152.273	56.422
14.100988719209	14.117928705657	602.624	285.315
74.1009407192474	74.1178207057434	3082.059	1567.057
0.600999519200385	0.618119505504396	44.684	12.045
69.1009447192442	69.1177847057722	2784.057	1424.424
6.30099495920403	6.31799494560404	303.723	130.904
19.1009847192122	19.1179647056282	825.006	386.934
0.900999279200577	0.917999265600588	55.445	18.21
0.100999919200065	0.118079905536076	10.634	1.512
29.1009767192186	29.1178567057146	1213.632	618.566
84.1009327192538	84.1180727055418	3580.495	1738.713
54.1009567192346	54.1180367055706	2115.268	1144.85
0.200999839200129	0.21797982561614	18.381	3.019
1.30099895920083	1.31795894563284	74.153	20.932
94.1009247192602	94.1179647056282	3824.858	3322.542
64.100948719241	64.117928705657	2752.683	1314.927
0.400999679200257	0.417959665632267	26.314	5.114
39.100968719225	39.117928705657	1617.046	825.337
4.20099663920269	4.2181166255067	206.82	88.158
34.1009727192218	34.1178927056858	1396.51	701.385
59.1009527192378	59.1178927056858	2425.687	1205.943
1.90099847920122	1.91807846553723	91.732	32.656
0.300999759200193	0.318059745552204	22.506	3.985
44.1009647192282	44.1179647056282	1782.871	929.212
89.100928719257	89.117928705657	3818.257	1858.456
24.1009807192154	24.1180007055994	1026.655	484.861
99.1009207192634	99.1180007055994	4064.743	3501.261
64.100948719241	64.117928705657	2534.345	1374.969
14.100988719209	14.117928705657	561.517	281.681
1.30099895920083	1.31795894563284	69.847	21.82
1.90099847920122	1.91789846568123	89.998	33.725
29.1009767192186	29.1180367055706	1169.211	614.427
44.1009647192282	44.1179647056282	1832.925	902.647
19.1009847192122	19.1179647056282	812.847	404.491
49.1009607192314	49.1180007055994	2065.291	1035.683
0.300999759200193	0.318059745552204	24.817	4.384
24.1009807192154	24.1180007055994	1118.15	489.741
39.100968719225	39.117928705657	1570.623	828.722
94.1009247192602	94.1179647056282	3691.536	3052.676
2.80099775920179	2.8178977456818	147.579	54.462
79.1009367192506	79.1178567057146	3093.914	1626.771
0.200999839200129	0.21797982561614	19.125	2.871
4.20099663920269	4.2181166255067	214.615	87.42
0.600999519200385	0.617939505648396	41.041	9.611
69.1009447192442	69.1179647056282	2943.1	1408.29
0.900999279200577	0.917999265600588	47.894	15.605
9.40099247920602	9.41795246563803	413.98	187.463
34.1009727192218	34.1178927056858	1501.304	720.237
0.400999679200257	0.417959665632267	26.106	5.233
0.100999919200065	0.118079905536076	10.879	1.502
54.1009567192346	54.1180367055706	2186.52	1142.469
6.30099495920403	6.31799494560404	291.825	125.719
74.1009407192474	74.1178207057434	2905.017	1578.865
84.1009327192538	84.1178927056858	3469.774	1738.125
99.1009207192634	99.1178207057434	3830.379	3160.54
89.100928719257	89.117928705657	3549.762	1832.772
59.1009527192378	59.1178927056858	2436.959	1248.812
0.400999679200257	0.417959665632267	26.734	5.47
19.1009847192122	19.1179647056282	747.713	386.636
1.90099847920122	1.91807846553723	90.301	32.897
24.1009807192154	24.1180007055994	1057.302	490.9
0.900999279200577	0.917999265600588	55.807	14.893
54.1009567192346	54.1178567057146	2386.852	1139.426
89.100928719257	89.117928705657	3362.625	1898.298
39.100968719225	39.117928705657	1598.485	829.622
6.30099495920403	6.31799494560404	315.662	132.293
94.1009247192602	94.1179647056282	4062.052	2998.195
79.1009367192506	79.1180367055706	3286.309	1682.139
64.100948719241	64.117928705657	2516.379	1376.278
0.200999839200129	0.21797982561614	18.79	2.891
59.1009527192378	59.1178927056858	2480.853	1250.898
84.1009327192538	84.1178927056858	3342.679	1798.09
0.600999519200385	0.618119505504396	44.721	8.876
