0.00100999919200065	0.00107999913600069	0.866	0.351
0.00200999839200129	0.0023399981280015	0.818	0.381
0.00300999759200193	0.00323999740800207	0.857	0.363
0.00400999679200257	0.00413999668800265	0.988	0.351
0.00599999520000384	0.00611999510400392	1.058	0.396
0.00900999279200577	0.00917999265600588	1.169	0.421
0.0130099895920083	0.0133199893440085	1.262	0.403
0.0189999848000122	0.0190799847360122	1.702	0.435
0.0280099775920179	0.0282599773920181	1.838	0.524
0.0420099663920269	0.042119966304027	2.825	0.864
0.0630099495920403	0.0631799494560404	3.187	0.867
0.0939999248000602	0.0943199245440604	4.092	0.863
0.14100988719209	0.14111988710409	5.031	1.163
0.210999831200135	0.211319830944135	6.911	1.697
0.316009747192202	0.316079747136202	9.18	2.475
0.474009620792303	0.474299620560304	12.796	3.738
0.711009431192455	0.711179431056455	18.122	5.541
1.06600914719268	1.06613914708868	27.188	8.855
1.59900872079302	1.59911872070502	39.112	12.839
2.39800808159353	2.39813808148954	59.622	20.032
3.5970071223943	3.5971171223063	85.239	30.081
5.39500568399545	5.39513568389145	118.855	44.14
8.09200352639718	8.09225352619718	175.072	64.852
12.1380002895998	12.1381102895118	253.937	103.282
18.2069954344037	18.2071654342677	373.913	157.101
27.3099881520095	27.3101181519055	583.473	231.633
37.3099801520159	37.3101901518479	786.624	318.254
47.3099721520223	47.3100821519343	973.937	438.565
57.3099641520287	57.3101541518767	1168.838	485.088
67.3099561520351	67.3100461519631	1338.018	583.233
77.3099481520415	77.3101181519055	1584.948	650.14
87.3099401520479	87.3101901518479	1859.026	824.617
97.3099321520543	97.3100821519343	1952.968	1370.338
