0.212979829616136	2.44151804678556	581.469	9.264
0.0410399671680263	0.668519465184428	187.702	2.905
77.1561282750974	79.7870961703231	12592.931	1966.927
0.138699889040089	1.83329853336117	486.62	6.664
18.2071554342757	21.835422531662	3643.263	479.702
77.3081081535135	80.9542152366278	12687.249	2029.782
0.710159431872454	4.10075671939462	761.894	22.082
57.1979542416366	59.9835120131904	9376.386	1513.639
2.39817808145753	6.03917516865986	1081.728	73.065
37.3100801519359	40.9411472470822	6488.627	997.69
67.3133361493311	70.9678232257414	11267.039	1708.737
0.0599099520720383	0.849779320176544	235.524	3.321
0.0060999951200039	0.108539913168069	32.038	0.911
8.09697352242118	11.7237506209995	2000.056	224.138
27.3064981548015	30.9450352439718	4927.536	730.683
5.39228568617145	9.04427276458179	1499.273	153.019
5.39590568327545	9.04967276026179	1547.385	146.315
0.0126899898480081	0.222479822016142	62.133	1.317
0.000989999208000634	0.0178199857440114	5.694	0.469
3.41125727099418	5.96537522769982	966.475	98.61
0.14003988796809	1.85957851233719	491.123	9.277
0.213589829128137	2.43359805312156	572.738	9.405
0.00893999284800572	0.157319874144101	45.179	1.009
67.225006219995	70.1007639193889	10989.702	1763.131
0.0627599497920402	0.977759217792626	270.573	3.592
0.711609430712455	4.12397670081864	790.709	27.232
57.3083141533487	60.950831239335	9550.466	1511.78
1.06752914597668	4.62131630294696	851.99	36.638
18.2076954338437	21.861882510494	3529.442	495.081
0.0280099775920179	0.469979624016301	132.202	2.052
0.311659750672199	2.92265766187387	605.417	12.13
3.6014471188423	7.23473421221263	1270.611	102.485
8.06461354830916	11.3734709012233	1851.175	216.751
27.3090281527775	30.9491752406598	4974.006	733.895
0.00299999760000192	0.0538199569440344	15.738	0.663
0.707529433976453	4.04243676605059	796.443	28.243
0.213229829416136	2.43683805052956	573.997	9.334
57.3109741512207	60.967031226375	9603.217	1539.242
0.00394999684000253	0.0701999438400449	19.287	0.651
0.0129599896320083	0.224639820288144	62.904	1.142
0.00193999844800124	0.0349199720640224	10.666	0.543
0.00270999783200173	0.048419961264031	14.333	0.614
0.00308999752800198	0.0548999560800351	16.466	0.617
0.0133199893440085	0.229499816400147	65.932	2.156
0.00881999294400564	0.1560598751521	44.996	0.982
0.00208999832800134	0.0372599701920238	11.426	0.522
1.06487914809668	4.63589629128297	865.56	37.629
0.00600999519200385	0.106739914608068	30.182	0.914
0.000839999328000538	0.0151199879040097	5	0.469
0.476189619048305	3.5933371253303	721.432	17.67
0.0283099773520181	0.473579621136303	134.549	2.182
47.3124321500543	50.9651592278726	8147.576	1193.229
0.0913599269120585	1.33289893368085	369.307	5.088
0.0194199844640124	0.334619732304214	95.58	1.594
67.3134861492111	70.9581032335174	11141.164	1679.645
1.59730872215302	5.23097581521935	920.981	50.959
0.00865999307200554	0.152279878176097	42.468	1.052
0.0946099243120606	1.37915889667288	377.566	5.125
2.39928808056954	6.04925516059587	1075.896	70.007
0.0632499494000405	0.98441921246463	276.086	3.879
0.0130899895280084	0.225899819280145	64.053	1.286
0.477159618272305	3.61835710531432	713.141	16.297
0.710129431896454	4.11173671061063	769.556	21.898
18.2105054315957	21.847842521726	3594.464	470.627
0.138119889504088	1.82105854315317	485.78	6.766
5.39682568253945	9.04841276126979	1563.965	146.798
27.3125081499935	30.9572752341798	5076.449	705.212
2.39872808101754	6.04151516678787	1036.911	72.147
0.00198999840800127	0.0356399714880228	10.767	0.882
47.3163921468863	50.9431992454406	8176.212	1193.787
5.39505568395545	9.02699277840578	1525.18	149.728
1.59509872392102	5.23331581334735	908.34	50.95
67.2762261790191	70.4582436334051	11089.943	1698.996
27.3125681499455	30.9428752456998	4975.808	698.285
0.00279999776000179	0.050039959968032	14.571	0.583
0.00170999863200109	0.0304199756640195	9.31	0.545
0.000949999240000608	0.0169199864640108	5.207	0.452
0.028199977440018	0.475739619408304	131.525	1.915
0.00391999686400251	0.0700199439840448	20.49	0.733
37.3110901511279	40.9366472506822	6487.983	952.509
0.0282399774080181	0.474299620560304	126.426	2.109
3.5946471242823	7.22861421710863	1248.039	104.993
0.313469749224201	3.00059759952192	657.497	12.257
12.1442302846158	15.7800473759621	2594.613	330.364
0.00914999268000586	0.160919871264103	46.114	0.981
0.042109966312027	0.68705945035244	191.25	2.774
0.00418999664800268	0.0746999402400478	22.019	0.722
0.139619888304089	1.84589852328118	486.33	6.673
0.0635599491520407	0.986939210448632	267.735	3.73
0.00583999532800374	0.103859916912066	29.888	0.805
18.2038154369477	21.858822512942	3608.321	473.79
1.06620914703268	4.63265629387497	859.138	37.18
2.40027807977754	6.04601516318787	1096.979	69.679
1.59800872159302	5.24249580600336	948.361	49.681
0.00391999686400251	0.0694799444160445	20.412	0.741
0.00101999918400065	0.0183599853120118	5.871	0.439
0.0935599251520599	1.36007891193687	349.7	5.016
0.474729620216304	3.5904571276343	709.636	21.218
12.1349402920478	15.7832873733701	2642.258	320.533
0.471729622616302	3.5866771306583	720.406	21.009
0.0419499664400268	0.684539452368438	192.266	2.913
47.3109421512463	50.9651592278726	8116.867	1287.243
77.3100781519375	80.9601552318758	12611.619	2030.649
0.0188299849360121	0.322559741952206	91.602	1.664
37.3116001507199	40.9348472521222	6456.97	988.911
0.0419199664640268	0.683099453520437	190.932	2.916
8.09535352371718	11.7269906184075	2004.236	217.564
47.3128421497263	50.9521992382406	8099.905	1191.494
3.26547738761809	5.54399556480355	925.791	88.061
0.0060999951200039	0.107819913744069	31.2	0.844
37.3112401510079	40.9445672443462	6566.548	999.57
12.1380402895678	15.7681673854661	2597.369	329.775
0.0183599853120118	0.315899747280202	88.893	1.656
0.0619399504480396	0.964439228448617	254.216	3.594
0.0192499846000123	0.330299735760211	92.653	1.545
