0.0136799890560088	0.245879803296157	5311.369	1307.377
5.39761568190745	63.2056894354484	2864.735	1662.595
1.60057871953702	25.2291398166881	2151.758	1142.917
0.00605999515200388	0.10907991273607	2258.919	1089.565
0.0282099774320181	0.506519594784324	2862.885	1541.706
1.06520914783268	17.5208259833392	2171.742	1192.618
0.00310999751200199	0.0559799552160358	2235.563	1184.007
0.0270099783920173	0.48509961192031	2226.34	1161.605
0.707769433784453	12.0140903887277	5559.297	1481.067
0.315729747416202	5.53157557473954	2312.744	1603.151
0.095289923768061	1.70243863804909	5695.044	1475.12
0.06250994999204	1.11959910432072	2091.782	1098.513
0.00211999830400136	0.0379799696160243	2876.156	1678.352
0.0133499893200085	0.239939808048154	2215.589	1068.569
0.0193899844880124	0.348299721360223	2877.049	1665.459
1.07245914203269	17.6534858772113	2328.412	1398.714
0.000949999240000608	0.0170999863200109	2312.98	1343.304
2.38855808915353	35.2461318030946	2902.978	1652.01
0.0059399952480038	0.106919914464068	2882.051	1624.622
0.209029832776134	3.69593704325037	2264.998	1338.359
0.473329621336303	8.18027345578123	2344.805	1306.935
2.40395807683354	35.4741916206467	2223.341	1145.109
0.00371999702400238	0.0669599464320429	2222.496	1047.513
0.317319746144203	5.56001555198756	2132.239	1174.886
0.476169619064305	8.23013341589327	2874.316	1201.288
1.60414871668103	25.2743197805442	5208.033	1024.163
0.0194199844640124	0.349199720640223	2332.464	1563.166
0.142989885608092	2.54303796556963	2854.04	1624.898
0.00934999252000598	0.168119865504108	2131.107	1160.883
3.5978371217303	48.2928813656949	5072.142	1502.883
0.0416699666640267	0.747359402112478	2316.779	1611.273
0.00105999915200068	0.0190799847360122	5625.618	1474.232
0.0635299491760407	1.13687909049673	5129.098	1507.296
0.0629899496080403	1.12877909697672	2861.873	1650.577
8.10537351570119	78.153057477554	2833.561	1676.118
0.474959620032304	8.20439343648525	5636.403	1121.693
8.11084351132519	78.2572773941781	5609.643	1187.63
5.40766567386746	63.2427694057845	5232.75	1520.098
5.40367567705946	63.2384494092405	2300.873	1496.551
0.00908999272800582	0.163619869104105	2875.579	1634.587
0.138949888840089	2.47157802273758	2273.314	1522.693
0.211439830848135	3.73913700869039	5229.736	1355.62
0.00203999836800131	0.0367199706240235	2322.492	1283.987
0.0129299896560083	0.232739813808149	2881.099	1650.587
0.00111999910400072	0.0201599838720129	2171.665	1071.491
0.018809984952012	0.337859729712216	2154.856	1071.264
3.6004771196183	48.3384213292629	2868.906	1613.542
0.00289999768000186	0.0521999582400334	5192.667	1482.63
0.209899832080134	3.71177703057838	2876.25	1704.014
0.00216999826400139	0.039059968752025	5627.526	1178.977
0.711679430656455	12.0592703525837	2289.847	1117.086
1.06765914587268	17.5843659325073	5156.458	1522.155
0.141879886496091	2.52413798068962	2256.713	1085.304
0.00401999678400257	0.0723599421120463	5237.926	1461.527
0.711139431088455	12.0731303414957	2849.328	1086.858
0.0947699241840606	1.69235864611308	2847.997	1651.191
0.00626999498400401	0.112859909712072	2298.206	1337.638
0.0277499778000178	0.497699601840319	5691.737	1503.1
0.212739829808136	3.76055699155441	2220.703	1057.614
0.0028099977520018	0.0505799595360324	2828.611	1453.284
0.00583999532800374	0.105119915904067	5126.677	1351.03
1.60132871893702	25.2384998092002	2302.465	1360.397
0.042139966288027	0.755819395344484	5639.912	1469.845
0.0128699897040082	0.231659814672148	2349.859	1155.009
1.06809914552068	17.5912059270353	2863.925	1455.695
0.00414999668000266	0.0745199403840477	2880.081	1632.746
0.00943999244800604	0.169919864064109	5551.802	1465.774
0.709819432144454	12.0275903779277	2094.033	1058.427
0.0623599501120399	1.11743910604872	2334.351	1215.3
8.08362353310117	78.0241775806579	2159.83	1081.238
0.0938199249440601	1.67363866108907	2196.268	1089.899
0.00185999851200119	0.0334799732160214	2200.633	1115.47
0.316079747136202	5.53409557272354	5253.754	1452.604
2.39499808400153	35.3636717090626	2359.871	1675.32
2.39062808749753	35.3314517348386	5763.173	1502.841
8.10418351665319	78.159897472082	2324.24	1429.741
1.60016871986502	25.1963798428961	2854.656	1639.736
0.14119988704009	2.51009799192161	5572.244	1462.932
0.472099622320302	8.18081345534924	2224.374	1084.008
0.00897999281600575	0.161459870832103	2296.144	1578.27
0.00397999681600255	0.0716399426880459	2336.911	1657.686
0.0415399667680266	0.743759404992476	2171.001	1353.26
0.000909999272000582	0.0163799868960105	2892.71	1647.872
0.317169746264203	5.55731555414756	2911.968	1185.382
0.0944399244480604	1.68677865057708	2331.383	1462.934
0.028079977536018	0.503819596944322	2316.044	1141.818
3.60825711339431	48.388461289231	2308.608	1263.982
0.00321999742400206	0.0579599536320371	2305.41	1584.658
0.0419599664320269	0.753119397504482	2915.197	1655.226
5.38423569261145	63.0759095392724	2110.56	1052.943
0.0188999848800121	0.339839728128217	5284.346	1231.864
3.60140711887431	48.3159213472629	2175.113	1043.408
