0.00104999916000067	0.0188999848800121	3.611	1.288
0.00196999842400126	0.0354599716320227	4.376	1.493
0.00209999832000134	0.0377999697600242	4.536	1.677
0.00444999644000285	0.079739936208051	7.863	2.133
0.00644999484000413	0.115919907264074	9.59	2.568
0.00837999329600536	0.150839879328097	11.813	2.97
0.0125999899200081	0.226259818992145	15.706	3.803
0.0137499890000088	0.246239803008158	15.104	4.215
0.0161999870400104	0.288719769024185	18.221	4.622
0.0398999680800255	0.711179431056455	34.817	7.165
0.0614499508400393	1.0875591299527	52.071	10.146
0.0887699289840568	1.559698752241	72.653	13.416
0.136799890560088	2.38229809416152	115.168	19.165
0.18716985026412	3.18581745134604	156.973	27.617
0.199149840680127	3.30983735213012	172.127	27.041
0.284919772064182	4.54715636227491	225.166	35.184
0.443259645392284	6.69041464766828	317.672	54.717
1.06530914775268	15.0539279568576	710.049	174.184
1.51827878537697	18.9239248608601	733.749	255.789
2.39589808328153	26.0389591688327	944.889	357.539
3.16990746407403	26.503178797457	812.053	348.39
5.25998579201137	35.5584315532548	1071.923	483.935
8.04602356318115	42.0521063583149	1270.306	596.39
11.6761006591195	42.4776260178992	1251.094	599.034
18.1883054493556	54.2384566092347	1625.906	808.145
27.1500882799294	61.2944509644392	1864.837	942.723
36.4731908214473	65.4731476214819	2006.938	1039.297
47.2562721949822	82.808213753429	2537.136	1226.892
55.7271954182437	81.9114544708364	2542.069	1257.474
66.8864864908108	97.4546220363024	2948.8	1555.1
74.9250000599999	97.7057218354225	2993.298	1828.689
84.1223427021258	99.992440006048	3097.937	1604.613
90.5467275626179	99.999820000144	3109.999	1810.188
