99.0999307200554	99.1001807198554	4896.277	2560.5
94.0999347200522	94.1001447198842	3761.786	1961.345
99.0999307200554	99.1000007199994	3592.779	1795.755
89.099938720049	89.100108719913	3693.301	1956.228
99.0999307200554	99.1001807198554	4340.453	2728.95
94.0999347200522	94.0999647200282	3820.52	2001.801
89.099938720049	89.100108719913	4239.036	2486.767
94.0999347200522	94.1001447198842	3899.764	2517.482
89.099938720049	89.100108719913	4394.695	2705.079
89.099938720049	89.100108719913	3586.382	1909.078
94.0999347200522	94.0999647200282	4318.614	2529.17
99.0999307200554	99.1001807198554	3764.931	1991.535
