30.8293853364917	87.9259696592243	41738.158	1976.288
34.6219323024542	97.6807018554385	44657.462	3232.751
34.7637321890142	98.0970415223668	45071.313	2341.577
34.8552821157743	98.354441316447	44861.144	2356.694
37.7910197671842	90.67168746265	43537.552	2424.227
38.8395889283289	92.3604461116431	43542.741	2588.306
43.2910353671717	99.0766007387194	45607.57	2882.593
43.5635951491239	99.4499204400637	45500.19	2884.81
49.6227303018158	98.458301233359	45662.456	3180.48
50.4466596426723	99.0643607485114	46034.688	3341.795
51.6931786454571	99.7829201736639	46333.019	3351.818
51.8585285131772	99.8500601199519	45966.251	3410.915
58.1746334602932	99.7174002260798	46812.35	3867.29
59.0598027521578	99.8981200815039	46881.391	3944.364
59.2278726177019	99.9193600645119	46622.719	3813.871
59.42951245639	99.949960040032	46425.645	3880.997
65.4421076463139	99.941860046512	47274.277	4315.114
65.7034074372741	99.960760031392	47492.006	5765.347
65.9434372452502	99.970120023904	46887.36	4352.329
66.1769670584264	99.980740015408	47209.901	4327.547
72.7613517909186	99.998560001152	48081.068	4728.93
72.8967216826227	99.999280000576	47945.027	4749.556
72.9986216011027	99.999640000288	48030.863	4761.498
73.0743815404948	99.999640000288	47885.97	4653.842
78.6497570801943	100.0	47851.98	4968.007
78.6584670732263	100.0	48512.848	5108.738
78.6685570651543	100.0	47966.405	4952.672
78.6720870623303	100.0	48152.893	5117.545
