27.3099881520095	27.3102981517615	1794.721	534.372
0.0130099895920083	0.0131399894880084	3.533	1.488
87.3099401520479	87.3101901518479	5653.285	1574.083
27.3099881520095	27.3101181519055	1813.109	531.443
0.00200999839200129	0.00215999827200138	2.067	1.178
0.211009831192135	0.211139831088135	22.207	4.968
0.0940099247920602	0.0941399246880602	11.51	3.063
47.3099721520223	47.3102621517903	2845.94	954.057
0.00300999759200193	0.00305999755200196	2.52	1.18
0.0190099847920122	0.0192599845920123	4.11	1.489
2.39799808160153	2.39831808134553	174.845	45.715
2.39799808160153	2.39813808148954	159.192	47.393
37.3099801520159	37.3101901518479	2300.459	757.594
0.316009747192202	0.316079747136202	25.943	6.861
0.0630099495920403	0.0631799494560404	8.456	2.47
0.00900999279200577	0.00917999265600588	2.921	1.306
37.3099801520159	37.3101901518479	2458.719	743.191
0.0280099775920179	0.0282599773920181	4.92	1.782
0.00100999919200065	0.00125999899200081	2.108	1.06
0.14100988719209	0.14129988696009	15.397	3.853
1.06600914719268	1.06613914708868	85.138	18.725
57.3099641520287	57.3101541518767	3700.266	1117.796
0.00200999839200129	0.00215999827200138	2.203	1.047
2.39800808159353	2.39813808148954	162.581	47.553
18.2069954344037	18.2071654342677	1203.331	353.814
67.3099561520351	67.3102261518191	4037.914	1352.37
97.3099321520543	97.3100821519343	5906.96	1637.764
0.0420099663920269	0.042119966304027	6.927	2.078
12.1380002895998	12.1381102895118	757.221	242.549
27.3099881520095	27.3101181519055	1849.898	547.473
0.00398999680800255	0.00413999668800265	2.629	1.161
5.39500568399545	5.39513568389145	348.399	87.011
0.0940099247920602	0.0941399246880602	11.532	3.056
1.59900872079302	1.59929872056102	112.779	32.404
87.3099401520479	87.3100101519919	5338.7	1608.311
0.0630099495920403	0.0631799494560404	9.397	2.306
0.00300999759200193	0.00305999755200196	2.205	1.152
0.00200999839200129	0.00215999827200138	2.025	1.159
12.1380002895998	12.1381102895118	795.701	236.985
97.3099321520543	97.3102621517903	6274.496	1913.391
67.3099561520351	67.3100461519631	4388.878	1227.778
0.00299999760000192	0.00323999740800207	2.342	1.27
0.474009620792303	0.474119620704303	37.252	10.281
8.09199352640518	8.09207352634118	537.292	158.553
0.0420099663920269	0.0422999661600271	6.907	2.152
57.3099641520287	57.3101541518767	3724.45	1135.891
47.3099721520223	47.3100821519343	2895.618	933.866
0.474009620792303	0.474299620560304	41.657	10.192
