57.1431442854846	91.2890869687304	44591.235	3483.833
75.7322394142085	99.1912606469915	48416.92	4566.421
0.0636099491120407	1.12571909942472	679.237	8.83
0.138689889048089	2.40893807284954	1447.484	14.626
17.8373457301234	49.6999402400478	23715.472	1139.765
0.00396999682400254	0.0714599428320457	46.073	1.931
0.00746999402400478	0.134279892576086	85.182	2.636
0.470259623792301	7.58411393270885	4568.453	46.472
1.68543865164908	17.4657460274032	9403.374	136.452
0.00223999820800143	0.0403199677440258	26.67	1.487
0.00301999758400193	0.0543599565120348	35.612	1.858
0.0189799848160121	0.339119728704217	208.292	3.808
84.0829327336538	99.9865000108	48838.849	5086.934
1.05894915284068	14.9192880645695	8809.79	96.552
0.0380099695920243	0.676619458704433	411.663	6.16
47.2038422369262	82.2698341841326	40058.736	2903.748
90.569897544082	99.999820000144	49333.164	5441.322
10.970691223447	37.8692697045842	17850.577	712.182
66.8452965237628	97.3489621208303	47648.17	4108.002
5.86896530482776	27.5603179517456	13272.372	400.88
36.8970104823916	68.5169451864438	32991.376	2350.06
0.00115999907200074	0.0208799832960134	14.6	1.322
0.0245899803280157	0.440279647776282	271.649	4.459
1.58678873056902	20.0161639870688	11450.028	141.118
0.00960999231200615	0.17243986204811	108.149	2.796
0.0939699248240601	1.64933868052906	1000.681	11.968
3.38745729003417	28.9551368358905	14745.876	266.671
0.674629460296432	10.2220118223905	6163.609	64.702
0.208329833336133	3.57047714361829	2152.843	21.767
0.00283999772800182	0.0511199591040327	33.158	1.699
0.26543978764817	4.40135647891482	2651.788	26.533
25.5722395422084	51.3544989164009	24854.531	1595.754
5.39029568776345	37.6547098762321	18630.729	402.971
