4.28715657027474	54.2029966376027	4292.661	960.675
26.0801391358887	99.3253605397116	7646.896	4568.299
50.1586598730721	99.997480002016	6936.419	4641.462
0.0507199594240325	0.909899272080582	115.129	8.085
0.104499916400067	1.86371850902519	248.403	15.878
52.9066076747139	99.999280000576	6851.98	4635.584
20.342163726269	95.9638632289094	6633.734	4414.069
12.7524797980162	90.4726076219139	6539.938	1657.691
0.201159839072129	3.55265715787427	452.29	29.91
18.2577653937877	95.5505835595332	6560.504	5055.099
0.599859520112384	10.2367718105826	1282.562	86.788
32.2231742214606	99.7741001807199	7523.564	4514.304
41.7276466178827	99.982360014112	6666.948	4623.041
60.5420315663747	100.0	6444.405	4760.115
47.2777121778303	99.991540006768	6932.265	4569.866
38.7167590265928	99.960220031824	7377.359	4697.554
26.7147386282091	98.506541194767	7342.454	4441.092
2.87103770316984	40.647747481802	3341.965	587.163
1.26746898602481	20.4697636241891	2290.992	311.798
58.0953235237412	100.0	6850.118	4758.962
6.36859490512408	68.8733449013241	5398.717	1204.793
1.7244886204091	26.605418715665	2498.806	419.023
0.393429685256252	6.84377452498038	838.886	55.447
0.193829844936124	3.41963726429019	451.428	28.072
55.4487856409715	99.999460000432	7096.521	4866.034
9.59669232264614	83.1041335166932	5756.56	1815.731
33.6245331003735	99.6214603028318	7086.055	4508.491
0.880479295616563	14.6941082447134	1809.568	199.176
15.8180073455941	94.2713245829403	6738.564	4314.947
44.4221444622844	99.986680010656	7076.604	4621.324
22.7403918076866	98.6087811129751	6919.102	4488.219
1.8814084948732	28.8568569145145	2656.835	445.582
43.6238451009239	99.964360028512	7202.754	4776.405
8.55353315717347	77.1594582724334	5951.752	1399.467
3.32391734086613	43.8647049082361	3817.117	750.415
15.9555772355382	94.5794843364125	6187.416	4359.57
55.5724455420436	99.999640000288	6480.017	4656.211
60.5440615647507	100.0	6558.643	4663.181
58.1019435184452	100.0	6884.725	4716.994
0.123979900816079	2.20607823513741	293.095	18.444
0.0618999504800396	1.10735911411271	134.489	9.62
49.7339502128398	99.995140003888	6506.651	4583.174
1.11155911075271	18.0482255614195	2055.336	289.789
26.0257691793847	99.3005205595835	7157.703	4464.294
37.0266703786637	99.8167601465919	7126.487	4583.474
0.238669809064153	4.20263663789069	541.772	34.608
40.3972276822179	99.9209800632159	6985.076	4621.693
0.408759672992262	7.09829432136454	926.059	57.19
12.494020004784	89.4779284176573	6504.497	1629.26
34.5795323363741	99.7721201823039	6844.516	4462.898
0.195089843928125	3.44969724024221	463.554	28.353
52.8936676850659	99.999640000288	6403.294	4674.83
2.11330830935335	30.9380152495878	3018.399	519.063
0.642919485664411	10.8264513388389	1366.579	88.135
32.5242239806208	99.8313401349279	7371.919	4589.886
0.486489610808311	8.36135331091735	1045.444	68.33
5.61678550657159	62.570829943336	4739.304	1090.382
