12.1252002998398	90.2324878140097	2076.68	1090.603
12.1253202997438	90.2809077752738	2610.923	1172.105
12.1352902917678	90.2791077767138	3244.511	2033.762
12.1564902748078	90.3239277408578	2118.638	1654.663
18.1800354559716	97.3252021398383	3875.427	2359.187
18.2086154331077	97.3187221450223	2057.682	1112.952
18.2203654237077	97.3469821224143	2169.352	1681.584
18.2369454104437	97.3493221205423	2767.119	1181.707
27.3195681443455	99.6790602567518	3544.145	2219.068
27.3265481387615	99.6821202543038	2058.021	1183.401
27.3303981356815	99.6743802604958	2272.843	1671.635
27.3483081213535	99.6886002491198	2786.986	1198.992
37.3073201541439	99.978040017568	2259.027	1716.64
37.3404401276479	99.978760016992	2097.34	1309.765
37.3416801266559	99.97930001656	2675.108	1234.488
37.3417701265839	99.979660016272	3674.375	2290.143
47.3157821473743	99.998380001296	2264.862	1797.195
47.3235621411503	99.998740001008	3684.387	2282.25
47.3235721411423	99.999460000432	2676.815	1303.182
47.3256621394703	99.999280000576	2061.15	1292.214
57.3091241527007	100.0	2088.325	1282.193
57.3172841461727	100.0	2670.492	1249.949
57.3194541444367	100.0	2229.568	1728.669
57.3227641417887	100.0	3698.856	2226.575
67.3167061466351	100.0	2200.257	1721.177
67.3180161455871	100.0	2736.365	1273.204
67.3203761436991	100.0	2074.563	1228.431
67.3266561386751	100.0	3403.508	2148.779
77.3171281462975	100.0	2169.906	1722.242
77.3268281385375	100.0	2655.831	1224.947
77.3282781373775	100.0	2070.578	1238.033
77.3346581322735	100.0	3325.907	2218.753
87.3128501497199	100.0	2309.623	1724.448
87.3137401490079	100.0	3450.742	2184.451
87.3167101466319	100.0	2745.349	1249.52
87.3191501446799	100.0	2084.578	1290.374
97.3075221539823	100.0	2082.442	1300.2
97.3076421538863	100.0	2658.954	1289.236
97.3114521508383	100.0	3591.1	2271.747
97.3120321503743	100.0	2325.21	1762.374
