0.300999759200193	0.318059745552204	47.103	10.793
84.1009327192538	84.1178927056858	7291.439	3292.085
39.100968719225	39.117928705657	3315.24	1507.394
0.600999519200385	0.618119505504396	78.813	20.674
19.1009847192122	19.1179647056282	1644.615	752.858
34.1009727192218	34.1178927056858	2840.102	1351.174
49.1009607192314	49.1180007055994	4194.668	2258.297
54.1009567192346	54.1180367055706	4455.623	2040.853
4.20099663920269	4.2181166255067	385.828	167.478
14.100988719209	14.117928705657	1247.983	568.555
74.1009407192474	74.1180007055994	6323.505	2845.415
29.1009767192186	29.1180367055706	2458.513	1081.155
44.1009647192282	44.1179647056282	3769.549	1719.796
0.900999279200577	0.917999265600588	94.683	33.779
0.100999919200065	0.118079905536076	29.682	4.361
1.90099847920122	1.91789846568123	180.763	73.454
6.30099495920403	6.31799494560404	544.479	246.633
94.1009247192602	94.1179647056282	8105.703	7483.273
0.400999679200257	0.417959665632267	54.098	13.069
9.40099247920602	9.41813246549403	823.458	368.974
1.30099895920083	1.31795894563284	132.07	47.41
69.1009447192442	69.1179647056282	6017.944	2749.326
89.100928719257	89.117928705657	7668.462	3468.2
64.100948719241	64.117928705657	5454.843	2437.029
79.1009367192506	79.1178567057146	6584.149	3426.152
59.1009527192378	59.1178927056858	4956.226	2314.437
0.200999839200129	0.21797982561614	38.454	7.06
24.1009807192154	24.1180007055994	2002.905	935.748
2.80099775920179	2.8180777455378	254.732	109.566
99.1009207192634	99.1178207057434	8318.064	7934.825
89.100928719257	89.117928705657	7595.206	3521.448
44.1009647192282	44.1179647056282	3823.12	1725.174
29.1009767192186	29.1180367055706	2487.068	1120.96
84.1009327192538	84.1180727055418	7152.279	3718.101
4.20099663920269	4.2181166255067	375.986	164.056
19.1009847192122	19.1179647056282	1624.845	740.834
1.30099895920083	1.31795894563284	131.859	49.527
24.1009807192154	24.1178207057434	2047.859	946.831
74.1009407192474	74.1180007055994	6285.29	2772.188
9.40099247920602	9.41795246563803	808.03	359.391
59.1009527192378	59.1180727055418	4841.235	2304.847
