0.3131997494402	3.01193759044993	903.447	108.285
97.1610422711662	99.7006602394718	23278.711	13512.346
77.3108481513215	80.9302752557798	19282.321	10991.407
0.0276699778640177	0.4688996248803	550.097	30.572
0.018689985048012	0.323459741232207	433.062	19.767
0.00292999765600188	0.0520199583840333	68.181	3.253
5.39745568203545	9.04031276774979	2261.166	769.591
0.00212999829600136	0.0381599694720244	25.683	1.708
0.141609886712091	1.85723851420919	849.21	88.022
37.3164601468319	40.9422272462182	10178.945	5417.431
0.0088999928800057	0.1569598744321	235.249	8.887
1.59356872514502	5.21729582616334	1257.383	240.028
3.5990071207943	7.22573421941262	1754.492	488.43
0.0934699252240598	1.35539891568087	817.852	69.209
12.1412402870078	15.7827473738021	3914.808	1802.253
0.000989999208000634	0.0174599860320112	13.05	1.293
18.2073854340917	21.854502516398	5275.84	2685.961
0.00582999533600373	0.103319917344066	151.56	6.667
8.09468352425318	11.7269906184075	2909.294	1117.95
57.3109741512207	60.951371238903	14487.99	8079.372
0.0633399493280405	0.982259214192629	746.161	57.049
1.06630914695268	4.61897630481896	1000.104	183.122
47.3073621541103	50.9505792395366	12383.544	6776.861
27.3048381561295	30.9407152474278	7529.273	4176.247
67.3102661517871	70.9541432366854	17068.372	9418.23
87.3129701496239	90.9481672414662	21703.488	12454.43
0.00432999653600277	0.0766799386560491	111.101	4.835
0.0127699897840082	0.222839821728143	312.45	14.531
2.39861808110554	6.04223516621187	1398.391	359.894
0.710849431320455	4.11695670643464	927.265	144.089
0.475959619232305	3.60449711640231	923.528	126.458
0.0428399657280274	0.696599442720446	657.059	41.198
0.210329831736135	2.40389807688154	857.993	95.762
