0.00299999760000192	0.0199799840160128	4.726	1.396
0.00399999680000256	0.0199799840160128	4.367	1.435
0.00399999680000256	0.0199799840160128	4.203	1.46
0.0049999960000032	0.0219599824320141	4.315	1.354
0.0049999960000032	0.0219599824320141	5.076	1.332
0.0049999960000032	0.0221399822880142	6.812	1.455
0.0049999960000032	0.0221399822880142	4.523	1.547
0.00699999440000448	0.0239399808480153	5.13	1.534
0.00699999440000448	0.0239399808480153	7.17	1.62
0.00699999440000448	0.0239399808480153	4.737	1.518
0.00699999440000448	0.0241199807040154	5.07	1.365
0.00899999280000576	0.0259199792640166	5.334	1.467
0.00899999280000576	0.0259199792640166	7.112	1.598
0.00899999280000576	0.0260999791200167	4.802	1.479
0.0099999920000064	0.0259199792640166	4.588	1.554
0.013999988800009	0.0300599759520192	5.726	1.729
0.013999988800009	0.0300599759520192	7.924	1.566
0.013999988800009	0.0320399743680205	5.252	1.515
0.013999988800009	0.0320399743680205	5.241	1.487
0.0199999840000128	0.035999971200023	8.385	1.689
0.0199999840000128	0.035999971200023	5.693	1.847
0.0199999840000128	0.0381599694720244	5.127	1.738
0.0199999840000128	0.0381599694720244	6.807	1.746
0.0279999776000179	0.0439199648640281	9.005	2.03
0.0289999768000186	0.0458999632800294	7.1	1.936
0.0289999768000186	0.0458999632800294	5.654	2.015
0.0289999768000186	0.0460799631360295	7.06	2.096
0.0429999656000275	0.0599399520480384	6.454	2.163
0.0429999656000275	0.0599399520480384	8.178	2.233
0.0429999656000275	0.0599399520480384	10.448	2.172
0.0429999656000275	0.0599399520480384	6.724	2.152
0.0629999496000403	0.0799199360640512	9.987	2.838
0.063999948800041	0.0799199360640512	7.616	2.695
0.063999948800041	0.0800999359200513	12.065	2.678
0.063999948800041	0.0820799343360525	7.701	2.764
0.0939999248000602	0.10997991201607	14.511	3.231
0.0939999248000602	0.111959910432072	9.38	3.398
0.0949999240000608	0.111959910432072	9.424	3.324
0.0949999240000608	0.112139910288072	13.358	3.197
0.14099988720009	0.158039873568101	18.595	4.028
0.14099988720009	0.158039873568101	10.377	4.206
0.141999886400091	0.158039873568101	17.312	3.987
0.141999886400091	0.160019871984102	11.288	4.189
0.211999830400136	0.227879817696146	22.524	5.544
0.211999830400136	0.227879817696146	13.207	5.555
0.211999830400136	0.228059817552146	22.174	5.428
0.211999830400136	0.230039815968147	14.937	5.35
0.316999746400203	0.333899732880214	19.877	7.811
0.316999746400203	0.333899732880214	30.571	7.589
0.316999746400203	0.333899732880214	38.178	7.965
0.316999746400203	0.334079732736214	19.319	7.274
0.474999620000304	0.491939606448315	42.514	10.803
0.474999620000304	0.491939606448315	22.274	10.838
0.474999620000304	0.491939606448315	23.521	11.113
0.474999620000304	0.492119606304315	44.219	9.268
0.711999430400456	0.729899416080467	55.553	16.758
3.5969971224023	3.61385710891431	124.107	78.638
3.5969971224023	3.61403710877031	286.671	78.93
3.5979971216023	3.61601710718631	127.501	65.356
3.5979971216023	3.61601710718631	264.357	74.418
5.39499568400345	5.41205567035546	440.71	114.566
5.39599568320345	5.41385566891547	427.153	120.323
5.39599568320345	5.41385566891547	191.603	99.827
5.39599568320345	5.41403566877147	181.823	119.006
8.09199352640518	8.10809351352519	727.533	169.831
8.09299352560518	8.10989351208519	274.815	174.918
8.09299352560518	8.11007351194119	642.621	176.374
8.09299352560518	8.11007351194119	272.916	142.858
