0.00199999840000128	0.0199799840160128	2814.943	1617.236
0.00299999760000192	0.0199799840160128	2792.413	1618.009
0.00399999680000256	0.0201599838720129	2863.628	1373.119
0.00399999680000256	0.0219599824320141	2826.507	1665.071
0.00699999440000448	0.0241199807040154	2843.578	1497.798
0.0099999920000064	0.0260999791200167	2834.58	1252.274
0.0129999896000083	0.0298799760960191	2863.596	1657.344
0.0189999848000122	0.035999971200023	2849.017	1657.827
0.0289999768000186	0.0460799631360295	2848.04	1608.038
0.0429999656000275	0.0599399520480384	2878.018	1622.463
0.063999948800041	0.0799199360640512	2855.113	1649.869
0.0949999240000608	0.112139910288072	2857.92	1647.221
0.141999886400091	0.160019871984102	2884.202	1383.835
0.211999830400136	0.230039815968147	2849.474	1525.276
0.316999746400203	0.333899732880214	2844.236	1395.64
0.474999620000304	0.491939606448315	2853.734	1650.475
0.711999430400456	0.727919417664466	2837.028	1633.041
1.06599914720068	1.08395913283269	2814.862	1236.713
1.59899872080102	1.61603870716903	2846.522	1610.49
2.39899808080154	2.41595806723355	2833.356	1587.596
3.5979971216023	3.61385710891431	2840.877	1528.539
5.39599568320345	5.41187567049946	2866.194	1181.735
8.09199352640518	8.10791351366919	2846.235	1335.855
12.1389902888078	12.1559302752558	2769.566	1905.56
18.2079854336117	18.2239054208757	2830.577	1663.04
27.3099781520175	27.3279381376495	2850.55	1662.361
37.3109701512239	37.3280101375919	2844.754	1695.74
47.3109621512303	47.3279021376783	2776.939	1387.361
57.3109541512367	57.3279741376207	2851.862	1674.969
67.3109461512431	67.3280461375631	2853.176	1739.407
77.3109381512495	77.3279381376495	2878.434	1721.948
87.3109301512559	87.3280101375919	2862.378	1311.643
97.3109221512623	97.3279021376783	2813.307	1519.996
