89.108408713273	100.0	3992.164	2512.226
74.0964107228714	100.0	3970.225	2510.16
2.8066577546738	40.0812879349697	4094.871	2475.418
84.1204727036218	100.0	4249.943	2521.258
99.1052407158074	100.0	4319.516	2580.245
1.89533848372921	29.1538566769147	4243.075	2305.593
49.0924007260794	99.998920000864	3962.108	2430.932
69.0833447333242	100.0	4000.29	2471.93
64.086838730529	100.0	4297.805	2798.684
54.1080967135226	100.0	3899.779	2407.52
0.198559841152127	3.51467718825825	3675.364	2272.171
4.20195663843469	53.8307569353945	4065.043	2352.145
59.0922027262378	100.0	3939.248	2361.427
14.099188720649	93.5736451410839	4249.08	2384.575
0.600449519640384	10.2844717724226	4114.51	2292.305
9.39886248091002	83.0749735400212	3802.767	2371.233
29.1137367090106	99.7957001634399	3844.857	2355.289
6.29677496258003	69.0416447666842	3820.399	2404.063
0.898249281400575	14.9934480052416	4125.198	2394.447
0.401989678408257	7.00271439782848	3751.465	2253.322
0.0993699205040636	1.77299858160113	3690.436	2267.477
94.1100647119482	100.0	4436.036	2644.425
24.0949007240794	99.3125805499356	3886.399	2413.181
79.0924867260106	100.0	4341.589	2509.711
0.300319759744192	5.27291578166737	3770.421	2203.643
39.098578721137	99.984340012528	4213.318	2473.305
44.0931547254762	99.996940002448	4261.788	2574.06
19.1018847184922	97.7986017611186	4217.262	2465.049
34.0824427340458	99.94690004248	3866.656	2374.717
1.30032895973683	20.9843832124934	3727.241	2244.905
