0.000979999216000627	0.0176399858880113	3049.985	1350.778
0.00220999823200141	0.0397799681760255	3400.398	1392.068
0.00303999756800195	0.054719956224035	3081.973	1353.549
0.00391999686400251	0.0705599435520452	3080.622	1404.843
0.00625999499200401	0.112679909856072	3076.225	1371.728
0.00935999251200599	0.168119865504108	3103.612	1492.462
0.0131899894480084	0.237419810064152	2995.733	1506.627
0.0197899841680127	0.355859715312228	3109.986	1394.661
0.0282699773840181	0.507959593632325	3102.803	1507.628
0.0416299666960266	0.746459402832478	3166.594	1456.876
0.0626099499120401	1.12067910345672	3411.489	1386.86
0.0942799245760603	1.68191865446508	3056.742	1511.233
0.14102988717609	2.51297798961761	3045.345	1454.704
0.210119831904134	3.71375702899438	3284.898	1387.686
0.316179747056202	5.54255556595555	3236.398	1356.157
0.472799621760303	8.17775345779723	3153.197	1378.765
0.714609428312457	12.1008503193197	3375.171	1376.736
1.06769914584068	17.5723059421552	3170.444	1467.059
1.59944872044102	25.2098798320961	2972.415	1478.513
2.39485808411353	35.3159717472226	3097.988	1498.149
3.5972271222183	48.2775813779349	3402.125	1367.73
5.38946568842745	63.1066895146484	3061.081	1522.742
8.09967352026118	78.12983749613	3256.748	1408.119
12.1432002854398	90.2839677728258	3036.561	1532.256
18.2090254327797	97.3354621316303	3177.978	1433.104
27.3062781549775	99.6725802619358	3115.796	1554.97
37.3089901528079	99.980560015552	3202.691	1471.536
47.3096621522703	99.999280000576	3231.676	1481.597
57.3026641578687	100.0	3264.752	1475.391
67.2943661645071	100.0	3202.213	1494.94
77.3011381590895	100.0	3296.601	1501.038
87.3056001555199	100.0	3148.951	1591.499
97.3112821509743	100.0	3084.575	1648.551
