17.8195857443314	94.7539041968766	14282.982	5403.682
52.8776676978658	99.998560001152	17377.809	8914.636
10.924881260095	83.3413733269013	13580.97	4592.71
0.736769410584472	12.3767900985679	14960.854	802.422
0.115629907496074	2.05937835249732	3954.601	125.27
3.4370372503702	45.0476639618688	15167.038	1860.213
35.5136215891027	99.9038800768959	14870.3	6766.609
0.162369870104104	2.87495770003384	5286.195	178.728
2.82638773888981	40.1277278978177	20993.417	1781.223
44.6331142935086	99.991720006624	17029.931	8236.767
58.0634435492452	99.999460000432	17947.089	9526.965
14.6069683144253	91.2736069811144	14108.578	5129.293
55.4827256138195	99.99910000072	18545.254	9551.232
9.30772255382196	81.5725147419882	13260.404	4579.327
0.23410981271215	4.12361670110664	7293.422	257.508
50.2364598108322	99.998380001296	17499.668	9049.72
29.2840565727547	99.6450402839678	14254.845	5974.409
1.21260902991278	19.5971243223005	18226.396	908.486
41.0698871440903	99.950680039456	15167.644	7195.265
0.0579999536000371	1.03787916969666	2026.666	64.178
0.364409708472233	6.35669491464407	10412.331	402.696
6.36738490609208	68.8562449150041	19717.226	6707.754
47.3531421174863	99.995320003744	18331.992	8905.909
0.577079538336369	9.86921210463032	13700.318	626.685
60.5188215849427	99.999640000288	19397.007	10490.503
1.7151786278571	26.4772588181929	19268.006	1135.978
25.8089393528485	99.1655206675835	13637.854	5425.343
20.7617933905653	96.5215027827978	15294.055	5889.698
32.2389842088126	99.7791401766879	14945.044	6541.467
37.0220703823437	99.8111801510559	14983.598	6987.891
