0.00060999951200039	0.010979991216007	8.665	1.196
0.00099999920000064	0.0179999856000115	12.51	1.31
0.00213999828800137	0.0383399693280245	25.714	1.423
0.0029699976240019	0.0534599572320342	34.635	1.724
0.00601999518400385	0.108359913312069	69.472	2.092
0.00865999307200554	0.155159875872099	98.299	2.587
0.010859991312007	0.194759844192125	121.6	2.988
0.0129799896160083	0.233099813520149	146.712	3.098
0.0272999781600175	0.488339609328313	293.147	4.712
0.0408199673440261	0.728999416800467	444.656	5.801
0.049969960024032	0.878399297280562	529.514	7.279
0.0613599509120393	1.0922391262087	669.18	7.826
0.141949886440091	2.47121802302558	1493.365	15.684
0.18797984961612	3.20957743233805	1914.704	19.869
0.271949782440174	4.36301650958679	2638.666	26.808
0.314729748216201	5.26679578656337	3138.882	29.967
0.365959707232234	5.58053553557157	3376.434	32.722
0.98456921234463	13.7453290037368	8173.493	85.285
1.57425874059301	19.9124840700127	11430.454	131.501
2.39188808648953	25.9820792143366	14085.959	192.667
3.5931971254423	32.0642743485805	16365.858	276.154
5.37735569811544	37.3533901172879	18330.785	385.141
6.38845488923609	29.687736249811	13851.214	403.141
8.9052528757977	30.6996954402436	14519.47	531.919
17.6306558954753	47.9816616146707	22439.523	1062.55
27.2575481939614	62.9592696325843	29771.206	1665.053
37.1144803084158	70.8216633426693	33837.585	2139.067
47.1610822711342	81.3646149083081	38667.012	2754.251
54.4257264594188	77.9662176270259	37481.179	3082.856
63.8594889124089	86.6461706830635	42088.514	3613.523
73.7234910212072	95.6168235065412	46045.911	4210.732
83.1955734435412	99.8124401500479	47434.752	4677.867
90.588897528882	99.999820000144	47589.959	5088.206
