2.9745776203379	37.6507498794001	21892.696	261.488
78.6584670732263	100.0	48512.848	5108.738
7.80334375732499	54.4528364377309	26782.095	587.304
0.498959600832319	8.35469331624535	4995.19	47.438
0.010909991272007	0.196199843040126	123.978	2.878
0.346299722960222	5.92379526096379	3565.021	34.295
0.0302599757920194	0.542519565984347	334.574	5.075
0.003119997504002	0.0561599550720359	36.913	1.66
0.0479899616080307	0.854999316000547	520.32	7.053
0.232919813664149	4.05071675942659	2421.453	23.872
43.2910353671717	99.0766007387194	45607.57	2882.593
0.0966899226480619	1.7116186307051	1031.404	11.751
16.7139366288507	85.3912116870306	40089.47	1201.923
1.95461843630525	27.6562578749937	16415.068	175.526
0.00626999498400401	0.112679909856072	72.483	2.379
65.9434372452502	99.970120023904	46887.36	4352.329
0.00553999556800355	0.0997199202240638	63.839	2.087
0.857649313880549	13.2422294062165	8003.351	78.126
72.7613517909186	99.998560001152	48081.068	4728.93
0.899119280704575	14.5099683920253	8636.538	84.038
25.5171695862643	94.3184845452124	43371.939	1774.51
34.6219323024542	97.6807018554385	44657.462	3232.751
51.6931786454571	99.7829201736639	46333.019	3351.818
0.120009903992077	2.11337830929735	1273.162	14.446
0.010919991264007	0.196379842896126	123.732	2.785
0.00250999799200161	0.0451799638560289	29.286	1.483
0.000729999416000467	0.0131399894880084	9.654	1.176
0.0542799565760347	0.971639222688622	591.151	7.115
3.60296711762631	39.3269085384732	21477.44	306.495
59.42951245639	99.949960040032	46425.645	3880.997
0.000959999232000614	0.0172799861760111	12.2	1.259
0.0174399860480112	0.3130197495842	193.518	3.814
5.88051529558776	51.8937784849772	26092.92	461.459
