0.000919999264000589	0.0165599867520106	3.638	1.313
0.000979999216000627	0.0176399858880113	3.847	1.267
0.00212999829600136	0.0383399693280245	5.899	1.701
0.0035999971200023	0.0647999481600415	9.02	1.814
0.00565999547200362	0.101699918640065	13.16	2.329
0.00845999323200541	0.151919878464097	16.892	2.8
0.0116099907120074	0.208079833536133	24.182	3.299
0.0151999878400097	0.271619782704174	34.227	4.007
0.0170099863920109	0.305099755920195	33.772	4.073
0.0419099664720268	0.746639402688478	92.765	7.47
0.0602799517760386	1.06631914694468	124.7	9.623
0.0956199235040612	1.68479865216108	196.039	14.388
0.10962991229607	1.89269848584121	217.807	16.426
0.204069836744131	3.49343720525024	409.828	28.451
0.309069752744198	5.16995586403531	602.615	39.92
0.418909664872268	6.7242546205963	667.957	51.653
0.708899432880454	10.7962113630309	976.455	84.455
1.02657917873666	14.4050284759772	1206.096	169.103
1.570148743881	19.7193442245246	1592.629	262.913
1.65556867554506	17.204386236491	1281.887	196.239
3.5935871251303	31.9904744076205	2231.213	454.849
4.71242623005902	29.9544960364032	1962.056	465.153
8.08566353146917	42.7024458380433	3142.354	617.548
12.0898103281517	47.2901021679183	3286.343	729.216
16.2942769645784	41.4995068003946	2673.772	777.781
27.1458982832814	61.2312710149832	3841.634	894.128
37.2855001715999	73.6113011109591	4957.428	1244.917
46.4432628453897	75.2451598038722	4676.079	1306.678
56.6429446856443	86.5257507793994	5732.068	1388.226
65.0629079496736	89.6208483033214	5990.157	1426.027
74.99410000472	97.8518817184946	6485.923	1813.899
84.0668427465258	99.984520012384	6458.823	1653.57
90.580947535242	99.999820000144	6405.221	1627.734
