0.00399999680000256	0.0199799840160128	4.294	1.359
0.0049999960000032	0.0219599824320141	4.555	1.291
0.00599999520000384	0.0219599824320141	4.35	1.37
0.00899999280000576	0.0259199792640166	4.868	1.632
0.013999988800009	0.0300599759520192	5.587	1.686
0.0179999856000115	0.035999971200023	6.025	1.649
0.0289999768000186	0.0458999632800294	7.356	1.885
0.0429999656000275	0.0599399520480384	8.371	2.081
0.063999948800041	0.0820799343360525	11.648	2.986
0.0949999240000608	0.111959910432072	17.272	3.245
0.141999886400091	0.160019871984102	23.725	4.224
0.211999830400136	0.229859816112147	37.043	5.719
0.316999746400203	0.334079732736214	52.735	7.758
0.473999620800303	0.491939606448315	76.993	10.981
3.5979971216023	3.61583710733031	463.336	76.116
5.39599568320345	5.41385566891547	670.481	113.925
8.09199352640518	8.10809351352519	879.199	166.749
