0.00377999697600242	0.0680399455680435	7.234	2.066
0.00397999681600255	0.0716399426880459	8.079	1.967
0.00401999678400257	0.0723599421120463	10.924	1.901
0.00426999658400273	0.0768599385120492	19.505	1.975
0.0057799953760037	0.103859916912066	10.28	2.337
0.00585999531200375	0.105479915616068	14.423	2.211
0.00588999528800377	0.105839915328068	10.151	2.456
0.00607999513600389	0.10943991244807	25.98	2.377
0.00861999310400552	0.155159875872099	13.512	2.804
0.00861999310400552	0.155159875872099	35.76	3.141
0.00878999296800563	0.158219873424101	17.957	2.893
0.00923999260800591	0.166319866944106	14.291	2.948
0.0127299898160081	0.229139816688147	18.347	3.536
0.0127499898000082	0.229319816544147	52.014	3.867
0.0131999894400084	0.237599809920152	19.098	3.606
0.0136199891040087	0.244619804304157	27.18	3.548
0.0184299852560118	0.331199735040212	25.34	4.841
0.018759984992012	0.337499730000216	25.785	4.324
0.0191399846880123	0.34325972539222	75.661	4.542
0.0199499840400128	0.358199713440229	40.893	4.608
0.0278399777280178	0.50021959982432	109.346	5.809
0.0278599777120178	0.49967960025632	51.072	5.799
0.0280099775920179	0.503099597520322	36.225	5.568
0.0287399770080184	0.51497958801633	37.254	5.903
0.0414799668160265	0.743939404848476	70.635	7.759
0.0420699663440269	0.754379396496483	54.065	7.767
0.0420799663360269	0.755639395488484	163.375	7.692
0.0423199661440271	0.757619393904485	55.209	7.544
0.0620199503840397	1.10933911252871	88.244	10.304
0.0630399495680403	1.12805909755272	91.186	9.785
0.0631099495120404	1.13129909496072	117.187	10.558
0.0632099494320405	1.13111909510472	253.473	10.088
0.0927199258240593	1.65617867505706	161.516	13.999
0.0934999252000598	1.66841866526507	406.11	14.439
0.0940299247760602	1.68119865504108	202.46	14.147
0.0941499246800603	1.67903865676907	176.099	15.427
0.139039888768089	2.47337802129758	637.01	19.769
0.139359888512089	2.47967801625759	296.54	20.633
0.139489888408089	2.48237801409759	278.255	20.748
0.141579886736091	2.51765798587361	310.628	21.634
0.207859833712133	3.67721705822635	442.692	31.719
0.210389831688135	3.72167702265838	946.132	27.084
0.210519831584135	3.72347702121838	434.002	28.451
0.212219830224136	3.7483170013464	454.226	28.883
0.313749749000201	5.50331559734752	651.974	42.224
0.314039748768201	5.50187559849952	664.356	43.156
0.315109747912202	5.52815557747554	646.92	41.482
0.318179745456204	5.57711553830757	1552.489	43.2
0.4692096246323	8.11259350992519	927.783	64.068
0.470389623688301	8.13923348861321	2090.637	56.409
0.473649621080303	8.18045345563724	915.014	60.124
0.474479620416304	8.20565343547725	928.763	58.816
0.706989434408453	11.9962704029837	1430.912	158.384
0.712719429824456	12.0704303436557	1417.182	151.234
2.39120808703353	35.2693517845186	3049.146	489.372
3.5873371301303	48.1559014752788	3857.751	730.17
3.5999371200503	48.2943213645429	2754.738	654.786
3.6000271199783	48.3135813491349	2703.866	683.54
3.60428711657031	48.3492213206229	2591.285	791.884
5.38442569245945	63.0946295242964	3292.834	918.067
5.39276568578745	63.0937295250164	3040.3	862.829
5.39709568232345	63.1324294940564	4714.889	947.671
5.39830568135546	63.1972294422164	3046.489	1000.54
8.08028353577317	78.0221975822419	3393.003	1309.232
8.08123353501317	78.071157543074	3668.81	1036.569
8.08912352870118	78.10463751629	3253.309	1133.433
8.10741351406919	78.131097495122	5111.403	1154.754
