52.7207478234017	99.999460000432	3358.148	2643.584
3.47253722197022	45.4074836740131	2876.895	691.942
1.85478851616919	28.4750772199382	2478.384	439.192
0.0642199486240411	1.15019907984074	96.902	9.681
14.7000582399534	91.4804268156585	3187.538	1606.003
0.492149606280315	8.44613324309341	1034.34	64.583
29.3300065359948	99.6565602747518	3162.414	2574.29
1.12502909997672	18.2496454002837	2003.798	293.762
16.9043364765308	92.9242056606355	3205.522	1541.982
0.204669836264131	3.61943710445032	441.155	30.174
44.6446942842446	99.991180007056	3227.068	2483.247
55.4317156546275	99.999820000144	3288.873	2821.844
50.2394398084482	99.998020001584	3288.314	2632.22
60.5438715649028	100.0	3477.11	2744.554
26.2072690341848	99.3885404891676	3151.064	2364.709
35.7050114359908	99.9235000611999	3184.904	2484.387
41.2727269818184	99.960220031824	3098.337	2538.05
0.117849905720075	2.09735832211334	232.899	17.425
0.294109764712188	5.12279590176328	616.115	42.745
4.88908608873113	56.3289749368201	3007.895	952.236
47.4781920174464	99.99640000288	3350.632	2521.189
11.3056809554552	84.8402321278143	3257.28	1622.284
58.0807335354132	100.0	3374.188	2801.642
31.3984548812361	99.5899603280317	3173.033	2287.097
0.214829828136137	3.78701697038642	460.989	31.93
9.0584927532058	80.1055159155873	3263.529	1485.242
22.9183716653027	98.7893209685432	3136.353	2262.692
2.79534776372179	39.7319082144734	2662.185	687.265
38.6738390609287	99.95770003384	3167.943	2575.894
0.806519354784516	13.5037691969846	1693.005	191.375
