0.600999519200385	0.617939505648396	190.28	56.703
54.1009567192346	54.1178567057146	9461.652	5852.308
24.1009807192154	24.1180007055994	4305.322	2694.772
39.100968719225	39.117928705657	6839.486	4188.338
0.400999679200257	0.417959665632267	157.706	36.007
9.40099247920602	9.41795246563803	1678.645	980.003
0.900999279200577	0.917999265600588	241.028	89.831
6.30099495920403	6.31799494560404	1157.888	675.32
29.1009767192186	29.1180367055706	5167.691	3182.032
94.1009247192602	94.1179647056282	16299.274	10275.927
4.20099663920269	4.2181166255067	812.183	458.861
84.1009327192538	84.1178927056858	14732.354	8622.262
1.90099847920122	1.91789846568123	423.88	215.383
0.200999839200129	0.21815982547214	119.379	19.598
2.80099775920179	2.8180777455378	587.41	306.572
19.1009847192122	19.1179647056282	3372.818	1979.971
34.1009727192218	34.1178927056858	5974.883	3527.984
14.100988719209	14.118108705513	2544.195	1518.237
59.1009527192378	59.1178927056858	10379.44	6391.059
49.1009607192314	49.1180007055994	8735.105	5255.62
1.30099895920083	1.31795894563284	313.058	141.758
0.100999919200065	0.118079905536076	85.819	10.39
99.1009207192634	99.1180007055994	17061.542	10096.851
89.100928719257	89.117928705657	15567.528	9086.772
64.100948719241	64.117928705657	11062.923	6453.543
79.1009367192506	79.1178567057146	13649.917	8314.948
69.1009447192442	69.1179647056282	12170.128	7100.473
74.1009407192474	74.1180007055994	12926.312	7740.222
44.1009647192282	44.1179647056282	7923.839	4759.366
0.300999759200193	0.317879745696203	129.805	29.715
