69.1009447192442	69.1179647056282	5601.817	1751.755
84.1009327192538	84.1178927056858	5637.882	1624.209
2.80099775920179	2.8178977456818	5456.626	2168.472
59.1009527192378	59.1178927056858	5900.996	1245.003
79.1009367192506	79.1180367055706	6559.922	1772.811
24.1009807192154	24.1180007055994	6131.135	1621.052
89.100928719257	89.117928705657	5595.819	1806.901
94.1009247192602	94.1177847057722	6578.622	1791.884
0.400999679200257	0.417959665632267	5919.345	1622.593
64.100948719241	64.117928705657	5556.132	1740.23
0.900999279200577	0.917999265600588	5488.155	1655.763
74.1009407192474	74.1180007055994	5550.043	1297.279
39.100968719225	39.117928705657	5699.556	1688.837
0.600999519200385	0.617939505648396	5858.477	1607.196
0.100999919200065	0.118079905536076	5440.742	1382.904
99.1009207192634	99.1178207057434	6122.574	1807.421
49.1009607192314	49.1180007055994	5551.797	1719.688
1.30099895920083	1.31795894563284	6312.991	1613.587
0.300999759200193	0.318059745552204	5526.262	1556.918
29.1009767192186	29.1180367055706	5899.951	1651.059
14.100988719209	14.117928705657	5542.824	1352.398
34.1009727192218	34.1178927056858	5557.497	1714.425
44.1009647192282	44.1179647056282	6006.183	1721.734
6.30099495920403	6.31799494560404	5894.954	1606.932
54.1009567192346	54.1178567057146	5617.275	1660.714
4.20099663920269	4.2179366256507	5891.806	1597.051
0.200999839200129	0.21797982561614	5433.922	1285.419
1.90099847920122	1.91807846553723	5547.669	1603.944
19.1009847192122	19.1179647056282	5504.358	1337.64
9.40099247920602	9.41795246563803	6283.894	1604.012
