0.000989999208000634	0.0178199857440114	4.329	1.394
0.00194999844000125	0.0350999719200225	4.479	1.675
0.00271999782400174	0.0485999611200311	5.919	1.687
0.00384999692000246	0.0692999445600443	7.344	1.839
0.00596999522400382	0.105479915616068	10.163	2.335
0.00915999267200586	0.160379871696103	14.269	2.85
0.0122599901920078	0.212399830080136	16.742	3.18
0.0194299844560124	0.334439732448214	25.008	3.767
0.0276699778640177	0.465839627328298	33.744	4.618
0.0417199666240267	0.676799458560433	49.253	6.199
0.0630599495520404	0.98459921232063	70.44	8.438
0.09372992501606	1.36475890819287	102.559	10.572
0.141619886704091	1.85867851305719	140.483	13.082
0.211879830496136	2.43791804966556	191.535	18.314
0.316689746648203	3.00383759692992	261.268	24.634
0.475399619680304	3.61169711064231	427.378	34.326
0.714539428368457	4.13459669232265	646.388	47.56
1.06648914680868	4.62761629790696	941.628	62.463
1.59665872267302	5.22629581896334	1244.77	93.143
2.39648808280953	6.02891517686786	1676.06	132.569
3.5960771231383	7.21835422531662	2364.574	189.273
5.39644568284345	9.03725277019778	3369.516	278.447
8.09118352705318	11.7197906241675	4897.353	399.639
12.1434702852238	15.7813073749541	7057.881	602.823
18.2108154313477	21.844242524606	10522.368	893.823
27.3120681503455	30.9471952422438	15665.948	1312.786
37.3074201540639	40.9420472463622	21180.383	1926.662
47.3134421492463	50.9538192369446	26853.517	2280.814
57.2823441741247	60.5967715225828	32399.818	2839.118
67.3096461522831	70.9496432402854	37891.422	3395.308
77.3081881534495	80.9394552484358	44195.564	3822.835
87.2305102155918	90.1505878795297	49311.694	4255.237
97.1702722637822	99.7323402141278	53944.227	4663.424
