0.00100999919200065	0.00125999899200081	2.068	0.939
0.00200999839200129	0.00215999827200138	2.087	1.131
0.00300999759200193	0.00305999755200196	2.895	1.192
0.00400999679200257	0.00413999668800265	2.481	1.168
0.00600999519200385	0.00629999496000403	2.81	1.512
0.00900999279200577	0.00917999265600588	3.478	1.672
0.0130099895920083	0.0131399894880084	3.906	1.951
0.0190099847920122	0.0190799847360122	4.579	2.248
0.0279999776000179	0.0282599773920181	6.295	3.177
0.0420099663920269	0.0422999661600271	7.808	4.007
0.0630099495920403	0.0631799494560404	11.043	5.381
0.0940099247920602	0.0941399246880602	14.611	7.597
0.14100988719209	0.14111988710409	20.718	10.862
0.210999831200135	0.211139831088135	30.169	16.172
0.316009747192202	0.316259746992202	42.285	22.954
0.474009620792303	0.474299620560304	65.12	36.835
0.711009431192455	0.711179431056455	95.414	60.321
1.06600914719268	1.06613914708868	139.605	78.274
1.59900872079302	1.59929872056102	204.431	118.889
2.39800808159353	2.39813808148954	308.923	174.62
3.5970071223943	3.5972971221623	477.835	288.437
5.39500568399545	5.39531568374745	694.682	400.267
8.09200352639718	8.09225352619718	1024.274	615.195
12.1380002895998	12.1382902893678	1541.861	901.301
18.2069954344037	18.2071654342677	2198.908	1378.508
27.3099881520095	27.3102981517615	3415.153	2010.81
37.3099801520159	37.3100101519919	4586.325	2807.571
47.3099721520223	47.3100821519343	6029.227	3499.028
57.3099541520367	57.3101541518767	6929.714	3946.115
67.3099561520351	67.3102261518191	8566.249	4765.617
77.3099481520415	77.3101181519055	9425.116	5361.048
87.3099401520479	87.3101901518479	10842.869	6279.134
97.3099321520543	97.3100821519343	12117.201	9776.09
