69.0985947211242	72.7451418038866	11630.8	3574.203
0.901989278408577	4.42331646134683	447.316	52.347
98.6661910670472	99.999640000288	16013.354	12142.15
3.96599682720254	6.42365486107611	831.999	199.1
14.098308721353	17.7386258090994	2685.472	724.348
59.0961327230938	62.7205898235281	10196.999	3051.103
0.399239680608255	3.36689730648216	332.816	25.764
0.596009523192381	3.9088768728985	360.105	37.398
0.198699841040127	2.3437781249775	210.245	14.682
39.097958721633	42.7238658209073	6873.579	2049.161
19.1008947192842	22.7487418010066	3397.024	976.436
9.39603248317401	13.0355895715283	1881.135	474.643
2.80080775935379	6.42275486179611	781.854	150.266
78.9010268791785	81.4180748655401	13316.052	3976.135
1.90205847835322	5.51807558553953	629.953	101.724
24.0991707206634	27.7313178149457	4129.305	1237.482
1.30448895640883	4.91057607153914	538.113	71.27
94.0739247408602	97.4078220737423	16146.072	11800.659
0.0995999203200637	1.43009885592092	140.425	8.887
54.0991867206506	57.7277538177969	9368.479	2757.904
49.1029707176234	52.7489578008338	8190.723	2517.128
29.0939967248026	32.739633808293	4897.88	1475.823
34.1048827160938	37.7319298144562	5736.995	1778.73
74.0979307216554	77.7341978126418	12263.642	3883.007
0.301649758680193	2.95505763595389	273.307	21.868
64.100028719977	67.7382658093874	10495.448	3356.221
6.29375496499603	9.94139204688636	1381.799	322.871
84.0842527325978	87.47795001764	14122.608	4360.655
44.1013347189322	47.7231818214545	7464.855	2237.591
89.098498721201	92.7179258256593	14646.905	4865.886
19.0949747240202	22.7338018129585	3319.026	969.4
84.0970227223818	87.7382298094162	13712.549	4292.153
0.200289839768128	2.3459381232495	212.317	15.128
6.30009495992403	9.94301204559036	1365.472	327.565
0.901339278928577	4.41179647056282	454.575	50.487
