1.29902896077683	4.89905608075514	824.515	68.885
19.1019447184442	22.7095018323985	2184.748	687.332
79.0957567233946	82.7349538120369	6330.399	2172.521
64.093968724825	67.6214459028433	5317.928	1648.421
2.79817776145779	6.43481485214812	952.9	113.311
1.89632848293721	5.53445557243554	877.449	85.038
89.101718718625	92.7478058017554	7681.083	4909.861
98.6637110690312	99.999820000144	6760.913	5064.203
0.201209839032129	2.35727811417751	886.857	21.194
0.301389758888193	2.93039765568188	812.612	28.91
34.0964827228138	37.7452498038002	3178.318	1148.081
39.096438722849	42.7353858116914	3712.746	1065.418
0.100449919640064	1.44089884728092	696.888	12.834
49.0946407242874	52.7428378057298	4446.218	1401.961
94.0894247284602	97.5889019288785	7186.841	5101.533
44.1041947166442	47.7519817984146	4181.13	1210.759
6.30222495822003	9.95003203997437	1280.829	208.624
14.099368720505	17.7445658043474	1753.382	454.493
9.39930248055802	13.0361295710963	1446.127	308.624
59.0943627245098	62.7137498290001	4887.184	1588.208
29.0989067208746	32.7230738215409	2939.489	850.166
69.0993947204842	72.7392018086386	5925.287	1939.604
0.598919520864383	3.89789688168249	755.821	42.777
4.19932664053869	7.83125373499701	1077.749	152.63
84.1009227192618	87.7279698176241	6690.533	2344.188
0.902389278088577	4.41431646854682	785.458	53.536
0.400149679880256	3.35213731829015	782.409	33.892
54.1091667126666	57.747733801813	4855.839	1383.875
74.0958407233274	77.7318578145137	6283.51	1810.54
24.0985407211674	27.7552577957938	2456.204	725.017
