0.00399999680000256	0.0199799840160128	14.266	1.472
0.00399999680000256	0.0219599824320141	14.313	1.364
0.00399999680000256	0.0219599824320141	14.255	1.378
0.00399999680000256	0.0221399822880142	14.703	1.329
0.0049999960000032	0.0219599824320141	14.468	1.338
0.0049999960000032	0.0219599824320141	14.321	1.597
0.0049999960000032	0.0221399822880142	14.714	1.401
0.0049999960000032	0.0221399822880142	14.477	1.331
0.00599999520000384	0.0219599824320141	14.618	1.474
0.00599999520000384	0.0239399808480153	15.805	1.408
0.00699999440000448	0.0241199807040154	15.15	1.42
0.00699999440000448	0.0241199807040154	15.1	1.413
0.0099999920000064	0.0278999776800179	16.139	1.667
0.0099999920000064	0.0278999776800179	16.22	1.625
0.0099999920000064	0.028079977536018	16.19	1.564
0.0099999920000064	0.028079977536018	15.578	1.659
0.013999988800009	0.0298799760960191	16.361	1.516
0.013999988800009	0.0298799760960191	16.233	1.687
0.013999988800009	0.0320399743680205	16.342	1.617
0.013999988800009	0.0320399743680205	17.205	1.709
0.0189999848000122	0.035999971200023	18.575	1.749
0.0199999840000128	0.0379799696160243	18.61	1.846
0.0199999840000128	0.0379799696160243	17.742	1.919
0.0199999840000128	0.0379799696160243	18.531	1.803
0.0279999776000179	0.0439199648640281	20.115	2.009
0.0289999768000186	0.0458999632800294	20.45	1.922
0.0289999768000186	0.0458999632800294	20.505	2.035
0.0289999768000186	0.0458999632800294	20.744	1.814
0.0419999664000269	0.0601199519040385	24.971	2.328
0.0429999656000275	0.0599399520480384	22.652	2.143
0.0429999656000275	0.0599399520480384	22.548	2.449
0.0429999656000275	0.0601199519040385	23.972	2.151
0.0629999496000403	0.0799199360640512	26.42	2.722
0.063999948800041	0.0818999344800524	26.923	2.797
0.063999948800041	0.0820799343360525	28.586	2.556
0.063999948800041	0.0820799343360525	26.675	2.544
0.0939999248000602	0.10997991201607	34.046	3.12
0.0939999248000602	0.111959910432072	32.217	3.454
0.0949999240000608	0.111959910432072	35.861	3.44
0.0949999240000608	0.111959910432072	32.324	3.16
0.13999988800009	0.1560598751521	46.587	4.203
0.141999886400091	0.158039873568101	46.947	4.5
0.141999886400091	0.160019871984102	41.404	4.23
0.141999886400091	0.160019871984102	45.686	4.463
0.211999830400136	0.227879817696146	56.549	5.394
0.211999830400136	0.227879817696146	61.002	5.321
0.211999830400136	0.227879817696146	54.862	5.984
0.211999830400136	0.230039815968147	53.203	5.592
0.315999747200202	0.333899732880214	90.385	7.797
0.316999746400203	0.333899732880214	93.76	7.532
0.316999746400203	0.333899732880214	95.478	7.392
0.316999746400203	0.334079732736214	93.936	7.575
0.472999621600303	0.489959608032314	116.719	11.266
0.473999620800303	0.491939606448315	121.185	10.181
0.474999620000304	0.491939606448315	121.317	11.197
0.474999620000304	0.492119606304315	119.507	11.35
0.711999430400456	0.727919417664466	154.163	15.77
3.5979971216023	3.61403710877031	431.202	75.925
3.5979971216023	3.61583710733031	438.286	73.932
3.5979971216023	3.61601710718631	441.494	74.811
3.5979971216023	3.61601710718631	434.667	75.466
5.39499568400345	5.41205567035546	604.07	115.234
5.39599568320345	5.41205567035546	616.839	111.552
5.39599568320345	5.41403566877147	615.124	113.98
5.39599568320345	5.41403566877147	615.786	111.641
8.09299352560518	8.10989351208519	894.99	161.412
8.09299352560518	8.11007351194119	886.752	165.377
8.09299352560518	8.11007351194119	891.647	162.46
8.09299352560518	8.11007351194119	894.423	165.466
