0.00199999840000128	0.0199799840160128	2945.598	1471.728
0.00299999760000192	0.0199799840160128	2960.942	1477
0.00299999760000192	0.0199799840160128	2901.143	1332.247
0.0049999960000032	0.0219599824320141	2996.742	1364.071
0.00699999440000448	0.0239399808480153	3007.489	1453.18
0.0099999920000064	0.0260999791200167	3162.56	1337.891
0.013999988800009	0.0300599759520192	3209.587	1355.67
0.0189999848000122	0.035999971200023	2878.377	1362.969
0.0289999768000186	0.0460799631360295	3139.123	1376.463
0.0419999664000269	0.0599399520480384	3185.103	1351.621
0.063999948800041	0.0799199360640512	3222.314	1379.363
0.0949999240000608	0.111959910432072	2998.872	1492.548
0.141999886400091	0.158039873568101	2896.206	1502.153
0.211999830400136	0.230039815968147	3007.436	1461.414
0.316999746400203	0.333899732880214	3243.017	1331.133
0.474999620000304	0.491939606448315	3138.963	1363.888
0.711999430400456	0.728099417520466	3007.706	1350.721
1.06699914640068	1.08395913283269	2909.001	1449.46
1.59999872000102	1.61603870716903	2928.241	1461.284
2.39899808080154	2.41595806723355	2908.566	1495.259
3.5979971216023	3.61601710718631	2932.744	1470.177
5.39599568320345	5.41403566877147	3149.486	1335.465
8.09299352560518	8.10989351208519	3012.823	1449.401
12.1389902888078	12.1561102751118	2958.251	1478.817
18.2069854344117	18.2239054208757	3007.067	1391.319
27.3109781512175	27.3279381376495	2904.499	1522.248
37.3109701512239	37.3280101375919	2886.653	1409.327
47.3109621512303	47.3279021376783	3004.004	1401.272
57.3109541512367	57.3277941377647	3015.865	1549.354
67.3109461512431	67.3278661377071	2852.524	1471.29
77.3109381512495	77.3279381376495	3026.873	1606.046
87.3109301512559	87.3278301377359	3038.334	1482.299
97.3109221512623	97.3279021376783	3023.691	1598.732
