0.000809999352000518	0.0145799883360093	10.446	1.14
0.00224999820000144	0.0404999676000259	27.24	1.507
0.00316999746400203	0.0570599543520365	37.419	1.737
0.00439999648000282	0.0791999366400507	51.849	1.997
0.00553999556800355	0.0997199202240638	64.094	2.102
0.00871999302400558	0.1567798745761	99.417	2.627
0.0128299897360082	0.230399815680147	144.015	3.116
0.0184799852160118	0.331919734464212	205.484	3.791
0.0274499780400176	0.493019605584316	306.183	4.828
0.0424099660720271	0.760859391312487	463.977	6.428
0.0633399493280405	1.13597909121673	694.293	8.64
0.0934599252320598	1.66877866497707	1006.201	11.653
0.141589886728091	2.51693798644961	1537.314	15.79
0.208579833136133	3.69287704569836	2211.913	22.034
0.3121297502962	5.48387561289951	3277.483	32.152
0.473169621464303	8.18621345102924	4895.716	46.161
0.713779428976457	12.0907703273837	7254.072	67.237
1.06680914655268	17.5699659440272	10580.262	99.486
1.59919872064102	25.2183398253281	15200.852	148.58
2.39848808120954	35.4030916775267	21631.642	222.917
3.58522713181829	48.1496014803188	28787.989	326.157
5.39333568533145	63.1893094485524	36023.224	475.232
8.08144353484517	78.070617543506	40526.604	690.51
12.1546902762478	90.2780277775778	42200.659	970.098
18.2076754338597	97.3183621453103	43390.122	1372.449
27.3178581457135	99.6778002577598	44206.509	1975.153
37.3441301246959	99.978940016848	44727.893	2594.695
47.3163421469263	99.998380001296	45597.745	3253.744
57.3144041484767	100.0	46278.807	3985.292
67.3394261284591	100.0	47445.442	4723.198
77.3172981461615	100.0	47923.733	5083.687
87.3148701481039	100.0	48412.334	5816.424
97.3070821543343	100.0	49840.655	6502.143
