0.300009759992192	0.300239759808192	27.024	7.701
39.099978720017	39.100108719913	2873.118	1017.105
99.0999307200554	99.1001807198554	6641.627	5020.468
0.900009279992576	0.900179279856576	76.114	23.545
69.0999547200362	69.1001447198842	4804.047	1552.169
9.40000247999802	9.40013247989402	705.347	240.983
24.0999907200074	24.1001807198554	1774.587	624.11
14.099998720001	14.100108719913	1023.113	364.945
49.0999707200234	49.1001807198554	3442.889	1125.073
0.600009519992384	0.600299519760384	56.363	14.763
59.0999627200298	59.1000727199418	4358.911	1542.991
94.0999347200522	94.1001447198842	7404.25	4875.036
84.0999427200458	84.1000727199418	5871.315	2045.753
54.0999667200266	54.1000367199706	4005.7	1409.525
34.0999827200138	34.1000727199418	2540.577	847.962
0.200009839992128	0.200159839872128	23.325	5.498
89.099938720049	89.100108719913	6075.428	2295.097
0.400009679992256	0.400139679888256	34.456	10.624
79.0999467200426	79.1002167198266	5482.328	1761.06
44.0999747200202	44.1001447198842	3033.33	1134.018
64.099958720033	64.100108719913	4694.228	1455.745
0.100009919992064	0.100259919792064	12.983	3.506
2.80000775999379	2.80025775979379	212.183	74.409
1.90000847999322	1.90007847993722	151.182	49.429
19.0999947200042	19.1001447198842	1438.208	426.341
6.30000495999603	6.30017495986003	490.263	163.627
1.30000895999283	1.30013895988883	108.992	34.281
4.20000663999469	4.20011663990669	303.954	109.543
29.0999867200106	29.1002167198266	2174.26	758.138
74.0999507200394	74.1001807198554	5439.536	1920.275
