0.00100999919200065	0.00107999913600069	1.858	1.041
0.00200999839200129	0.00215999827200138	2.116	1.074
0.00300999759200193	0.00323999740800207	2.415	1.257
0.00400999679200257	0.00413999668800265	2.428	1.136
0.00599999520000384	0.00629999496000403	2.602	1.16
0.00900999279200577	0.00917999265600588	2.832	1.311
0.0130099895920083	0.0131399894880084	3.305	1.331
0.0190099847920122	0.0192599845920123	3.939	1.419
0.0280099775920179	0.028079977536018	4.56	1.645
0.0420099663920269	0.0422999661600271	5.613	2.064
0.0630099495920403	0.0631799494560404	7.515	2.539
0.0939999248000602	0.0941399246880602	10.847	3.088
0.14100988719209	0.14111988710409	15.336	3.854
0.211009831192135	0.211139831088135	20.715	5.405
0.316009747192202	0.316259746992202	29.052	6.653
0.474009620792303	0.474119620704303	38.55	9.779
0.711009431192455	0.711179431056455	57.106	14.138
1.06600914719268	1.06631914694468	81.781	21.97
1.59899872080102	1.59911872070502	114.326	32.746
2.39800808159353	2.39813808148954	165.642	48.313
3.5970071223943	3.5972971221623	228.355	70.392
5.39500568399545	5.39513568389145	330.632	104.795
8.09200352639718	8.09225352619718	472.725	155.987
12.1380002895998	12.1381102895118	711.915	232.658
18.2069954344037	18.2071654342677	1136.573	340.929
27.3099881520095	27.3102981517615	1683.777	512.984
37.3099701520239	37.3101901518479	2337.567	703.699
47.3099721520223	47.3100821519343	2932.334	888.278
57.3099641520287	57.3101541518767	3277.946	926.498
67.3099561520351	67.3100461519631	3840.255	1173.055
77.3099481520415	77.3101181519055	4409.192	1466.625
