0.00104999916000067	0.0188999848800121	12.721	0.968
0.00198999840800127	0.0358199713440229	22.972	1.168
0.00321999742400206	0.0579599536320371	35.508	1.223
0.00386999690400248	0.0696599442720446	44.046	1.259
0.0060899951280039	0.10961991230407	67.795	1.304
0.00901999278400577	0.162359870112104	96.786	1.488
0.0133299893360085	0.239579808336153	144.979	1.83
0.0189099848720121	0.339839728128217	202.353	2.383
0.0272999781600175	0.490319607744314	294.067	2.808
0.0414099668720265	0.741959406432475	445.35	3.998
0.06257994993604	1.12103910316872	662.995	6.371
0.0945699243440605	1.68929864856108	988.346	9.186
0.139179888656089	2.47445802043358	1477.492	12.61
0.207739833808133	3.67073706341035	2162.183	18.404
0.316169747064202	5.53247557401954	3245.472	28.633
0.474079620736303	8.19719344224525	4828.32	42.493
0.711119431104455	12.0347903721677	7021.991	62.47
1.06633914692868	17.5224459820432	10357.471	87.943
1.59567872345702	25.1265398987681	14948.01	132.523
2.39261808590553	35.3442317246146	21085.614	201.209
3.5999271200583	48.3326613338709	28128.255	305.651
5.40272567781946	63.1851694518644	34775.892	436.431
8.09758352193318	78.084117532706	39728.528	628.296
12.1308102953518	90.2641677886658	41714.666	881.861
18.2000454399636	97.3082821533743	42291.706	2577.109
27.3047981561615	99.6815802547358	43431.866	3086.166
37.3077901537679	99.976420018864	43881.703	4011.851
47.3095021523983	99.999280000576	45321.854	5159.835
57.2991641606687	100.0	46845.273	6432.009
67.3060361551711	100.0	47781.772	7428.561
77.2997581601935	100.0	48777.303	8633.574
87.2999501600399	100.0	48960.252	9560.644
97.3083921532863	100.0	51136.849	10731.636
