76.7757485794011	98.7527809977752	47768.088	8121.044
0.0993099205520636	1.74491860406512	1060.836	9.851
0.301349758920193	5.04953596037123	3005.075	28.995
43.78232497414	76.2486590010728	36239.235	2673.757
24.0840907327274	60.0013319989344	29006.106	1560.92
63.6344090924727	94.5577043538365	45424.655	4493.915
0.199819840144128	3.4343972524822	2025.94	19.515
4.15717667425866	33.6603330717335	16834.722	307.847
81.0320751743399	99.6913002469598	48278.101	8693.902
0.386089691128247	6.28901496878802	3761.345	37.888
91.5619067504746	100.0	48780.917	10179.658
1.29436896450483	17.4515260387792	10245.613	109.555
33.1151335078932	61.3851708918633	29311.785	2093.169
29.1125567099546	65.4808876152899	31413.652	1827.026
53.4449572440342	83.3825932939254	39933.292	3247.813
49.0417307666154	84.39401248479	40387.246	2978.443
5.57143554285157	31.6851946518443	14826.96	393.472
39.081598734721	75.04859996112	38373.909	2423.615
1.75170859863312	20.379943696045	11363.076	140.168
84.7997021602383	99.941140047088	48128.829	9046.845
88.6517590785927	99.99910000072	48719.57	10299.648
2.80345775723379	28.4410572471542	14978.392	218.131
0.601759518592385	9.43847244922204	5700.22	54.744
19.1086647130682	55.4912556069955	26468.649	1207.447
7.6501638798689	31.5287747769802	14720.871	505.067
14.106528714777	50.2379598096322	24066.394	910.592
57.1313542949166	82.3105141515887	39614.668	3579.828
67.5716559426752	93.5797651361879	46002.442	5687.675
71.6128827096938	95.1396438882849	45416.983	4993.803
0.630039495968403	9.04049276760579	5324.056	55.286
63.6755490595608	94.9049240760607	45811.813	4411.134
2.79668776264979	28.3773372981302	15126.401	217.578
80.3619757104194	99.2837805729755	47690.972	8643.005
49.0630407495674	84.7808321753343	40842.845	3133.173
0.898359281312575	13.1738294609364	7903.201	82.099
27.3185981451215	53.0040175967859	25179.061	1632.709
1.15486907610474	15.1797478562017	8859.622	98.08
0.239359808512153	3.9018568785145	2324.081	20.925
42.8425357259714	69.9954640036288	33759.238	2672.243
