66.5184267852586	95.274283780573	46108.683	4253.45
66.6914866468107	96.2644629884296	46630.694	4534.287
66.6963966428827	96.3440229247817	46584.914	4472.274
66.8117365506108	97.0766223387021	46982.303	4591.864
74.8373401301279	97.5631619494704	47304.526	4988.508
75.3964096828723	98.5931211255031	47800.803	7738.322
75.3976296818962	98.5943811244951	47636.716	7600.01
75.4429296456563	98.6674610660312	47544.699	6762.512
82.836293730965	99.6943602445118	48444.262	8398.612
82.9449336440531	99.7337802129758	48716.966	8416.498
83.5428031657575	99.9004600796319	48511.187	8514.315
83.9059228752617	99.968320025344	48402.735	8452.175
90.5523875580899	100.0	49448.605	9797.407
90.553307557354	99.999820000144	49798.706	12451.055
90.560327551738	100.0	49038.433	9652.631
90.57788753769	100.0	48846.616	9575.61
