2.84290772567382	40.3111477510818	1540.286	271.505
47.4370220503824	99.99640000288	8018.377	3529.996
0.261829790536168	4.60313631749095	180.111	28.191
60.5198215841427	100.0	9327.297	4383.734
44.5363943708845	99.988660009072	7920.824	3327.741
35.3060617551506	99.8803000957599	6988.286	3452.888
0.131719894624084	2.3425181259855	91.783	15.155
0.53163957468834	9.11339270928583	344.07	57.276
31.0515051587959	99.4940204047837	6636.071	2840.316
3.61353710917031	46.942882445694	1881.826	340.141
37.0580003535997	99.8241401406879	7172.757	3636.424
0.986499210800631	16.1137671089863	599.107	97.579
5.66098547121162	62.9767296186163	2568.023	599.151
12.4065500747599	89.1798486561211	4195.767	1275.012
0.411619670704263	7.15427427658058	274.961	44.734
50.2415698067442	99.99730000216	8466.869	3799.731
9.58611233111013	83.1808134553492	3652.694	1004.101
1.57369874104101	24.4124804700156	954.858	150.828
18.765534987572	96.3456429234857	5045.806	1477.329
28.15033747973	99.2306806154555	6325.981	2829.515
55.4563756348995	99.998920000864	8948.933	4116.269
0.0657799473760421	1.17791905766475	52.184	9.646
52.6272478982017	99.998020001584	8875.708	4066.683
22.9600916319267	98.8132609493912	5615.138	2328.383
14.8950480839615	92.0069263944589	4653.747	1500.923
0.20315983747213	3.5929771256183	137.014	22.216
41.6085367131706	99.98020001584	7758.777	3176.464
58.0737035410372	99.999460000432	9114.764	4250.318
23.1009015192788	97.1191023047182	5802.054	2297.075
0.887909289672568	14.8010281591775	564.956	86.674
38.2615893907285	99.9314200548639	7536.075	3748.48
0.617609505912395	10.5517715585828	390.339	77.433
23.6958110433512	97.6709818632145	5848.1	2414.317
5.51001559198753	61.6954906436075	2516.302	490.159
0.813919348864521	13.6000691199447	512.665	80.459
16.6884866492107	92.5273059781552	4863.231	1713.512
