1.89537848369721	5.52905557675554	880.261	86.65
89.080508735593	92.4148060681551	6950.777	4699.945
49.1038407169274	52.7491378006898	4242.676	1409.093
79.1075867139306	82.746473802821	7125.677	2094.987
94.0018547985162	96.836142531086	7678.662	5162.725
69.1008047193562	72.7341618126705	6086.047	1762.918
19.1003647197082	22.7336218131025	2218.197	589.539
39.095678723457	42.7404258076594	3547.299	1119.388
54.0837867329706	57.4649540280368	4791.388	1481.352
4.19242664605868	7.82153374277301	1061.322	151.2
0.198279841376127	2.33225813419349	902.882	20.717
44.1017647185882	47.7408218073426	4141.427	1252.222
29.0268867784906	32.0061343950925	2840.81	832.484
73.7957509633992	76.1239191008647	5914.459	2037.285
2.80254775796179	6.43967484826012	970.321	113.221
0.903349277320578	4.42043646365083	791.832	54.288
24.1012507189994	27.7284378172497	2470.348	732.088
6.30257495794003	9.94715204227837	1191.198	210.493
59.1019927184058	62.7420098063922	5193.999	1650.633
0.599229520616383	3.89753688197049	776.174	42.582
34.1044727164218	37.7454298036562	3154.675	977.798
64.098918720865	67.7434858052113	5562.992	1583.782
84.1027027178378	87.7295898163281	7078.927	2056.289
9.40172247862202	13.0548495561204	1490.657	310.955
14.096378722897	17.7357458114034	1774.087	452.819
0.29614976308019	2.92481766014587	844.295	28.778
0.098429921256063	1.4111988710409	700.042	13.347
1.30063895948883	4.91165607067514	834.358	66.71
0.402759677792258	3.38597729121817	784.276	34.665
98.6301610958711	99.998380001296	7230.439	5003.306
0.399839680128256	3.36401730878615	792.331	34.392
93.9324748540201	96.5227627817898	7220.677	4841.057
89.101608718713	92.7479858016114	7527.26	4863.65
9.39594248324601	13.0366695706643	1435.554	311.954
54.1029667176266	57.740533807573	4586.341	1508.903
69.0998747201002	72.7442418046066	5962.597	1898.881
24.0989107208714	27.7561577950738	2578.992	727.204
49.1056707154634	52.7469778024178	4488.069	1236.969
98.6506510794791	99.99910000072	6760.7	5053.672
79.0998267201386	82.7230738215409	6695.823	2085.431
1.29833896132883	4.89779608176313	859.659	66.663
4.20450663639469	7.84349372520502	1078.017	151.061
19.0973747221002	22.7284018172785	2119.685	583.786
0.200039839968128	2.35853811316951	895.244	22.55
6.30307495754003	9.93203205437436	1206.11	213.076
14.102548717961	17.7438458049234	1759.861	447.63
44.1030447175642	47.7401018079186	3899.61	1273.029
0.0990899207280634	1.42037886369691	697.697	12.877
0.599609520312384	3.9050968759225	789.275	42.861
1.89415848467321	5.50763559389152	882.868	86.093
74.1003207197434	77.7217778225777	5966.803	2070.274
59.1103327117338	62.7357098114322	5193.925	1639.117
