84.1025727179418	84.4660124271901	3963.442	2525.155
49.0991207207034	49.4661204271037	3674.923	1903.906
89.099028720777	89.4574084340733	3602.284	1829.894
39.100008719993	39.4662284270173	3774.073	2457.434
14.098188721449	14.4635284291773	3679.877	2007.21
64.099188720649	64.4707284234173	3885.182	2351.282
89.098738721009	89.4640684287453	3543.341	1902.966
94.1002447198042	94.4664444268445	3904.492	1984.968
69.0984047212762	69.4612244310205	3500.246	1946.735
34.0992627205898	34.4661924270461	3761.626	2038.914
14.099928720057	14.4631684294653	3513.928	1941.504
19.0992547205962	19.4606844314525	3687.18	2304.449
19.1005647195482	19.4639244288605	3705.815	2193.917
99.0913007269594	99.3822404942076	3696.29	1845.511
44.1001347198922	44.4644644284285	3692.988	1879.115
14.099098720721	14.4664084268733	3806.559	2501.466
44.0991347206922	44.4567244346205	3744.507	2001.037
64.100018719985	64.4655084275933	3850.497	2052.574
79.0989367208506	79.4587764329789	3776.581	2004.311
24.1011607190714	24.4664804268157	4110.5	2311.988
59.1007527193978	59.4672724261821	3558.692	1923.792
24.1015307187754	24.4670204263837	3712.942	2007.335
79.0988167209466	79.4659764272189	3981.978	2363.971
39.101028719177	39.4687484250013	3597.066	1932.246
64.097298722161	64.4592084326332	3618.822	1922.429
49.1012007190394	49.4688204249437	3584.859	1971.13
84.1007227194218	84.4640324287741	3599.499	1863.878
99.1004407196474	99.4493804404956	4960.857	2506.805
19.0992247206202	19.4666244267005	3774.467	2071.176
49.0992807205754	49.4623404301277	3815.589	2282.987
74.1009907192074	74.4596404322877	3586.75	1886.614
29.0992567205946	29.4657964273629	3533.904	1921.408
59.0997127202298	59.4629524296381	3799.352	2296.242
39.100688719449	39.4685684251453	3742.739	1997.215
69.1018147185482	69.4686044251165	3864.927	2394.909
39.099308720553	39.4674884260093	3794.961	2308.761
69.0993947204842	69.4723844220925	3609.359	1909.091
64.099648720281	64.4644284284573	4248.128	2541.765
99.0908807272954	99.3860204911836	3940.496	2435.854
94.0996047203162	94.4570844343325	3926.548	2432.488
29.1001267198986	29.4688564249149	3566.721	1929.307
54.0999967200026	54.4618364305309	3755	2309.673
44.1002947197642	44.4696844242525	3754.255	2271.175
49.0990807207354	49.4659404272477	3839.088	2440.631
34.1003027197578	34.4678124257501	3764.696	2423.465
84.1000927199258	84.4692524245981	3964.59	2387.8
79.0997767201786	79.4625564299549	4291.687	2489.613
19.0997747201802	19.4678844256925	3514.084	1910.968
99.0613507509194	99.2981805614556	3798.51	2014.354
34.1008727193018	34.4656524274781	3742.022	2007.868
59.0920727263418	59.386272490982	3795.571	2046.496
74.0993607205114	74.4609004312797	3737.56	2100.7
44.0984247212602	44.4659044272765	3759.813	2451.795
24.0987107210314	24.4628804296957	3800.589	2330.973
54.0979967216026	54.4602164318269	3774.497	2012.206
84.0992827205738	84.4642124286301	3796.051	2030.84
14.101318718945	14.4694684244253	3774.297	2248.275
29.0998167201466	29.4679564256349	3721.954	2236.137
89.098838720929	89.4635284291773	3951.6	2533.05
89.101578718737	89.4631684294653	4202.861	2469.345
79.0998167201466	79.4623764300989	3767.611	2027.641
69.0982347214122	69.4664444268445	4328.922	2532.522
29.1010867191306	29.4621964302429	3841.058	2343.589
94.1002247198202	94.4646444282845	3655.889	1896.937
24.0988307209354	24.4621604302717	3503.912	1933.802
34.0986527210778	34.4615124307901	4185.655	2405.775
54.1005467195626	54.4648964280829	3711.718	2008.769
74.0989607208314	74.4663004269597	3959.656	2371.522
54.1004167196666	54.4623764300989	3824.883	2439.752
59.0998027201578	59.4627724297821	3860.061	2336.42
74.1018307185354	74.4654004276797	3834.59	2366.851
94.0988547209162	94.4668044265565	3914.923	2459.228
