0.00099999920000064	0.0179999856000115	5.78	1.364
0.00299999760000192	0.0199799840160128	6.14	1.409
0.00299999760000192	0.0199799840160128	7.24	1.501
0.0049999960000032	0.0219599824320141	6.795	1.643
0.00599999520000384	0.0219599824320141	6.861	1.4
0.0099999920000064	0.0278999776800179	7.247	1.603
0.013999988800009	0.0320399743680205	7.808	1.631
0.0189999848000122	0.035999971200023	8.067	1.621
0.0279999776000179	0.0458999632800294	9.222	2.061
0.0429999656000275	0.0599399520480384	10.48	2.116
0.063999948800041	0.0800999359200513	11.831	2.786
0.0939999248000602	0.111959910432072	15.225	3.278
0.141999886400091	0.158039873568101	17.606	4.23
0.211999830400136	0.230039815968147	22.901	8.038
0.316999746400203	0.333899732880214	37.964	7.467
0.474999620000304	0.491939606448315	45.194	10.279
0.711999430400456	0.727919417664466	63.382	14.209
1.06699914640068	1.08395913283269	87.588	22.609
1.59899872080102	1.61603870716903	130.752	36.817
2.39799808160153	2.41613806708955	199.511	55.301
3.5979971216023	3.61403710877031	287.73	79.882
5.39599568320345	5.41385566891547	420.415	119.106
8.09299352560518	8.10989351208519	626.113	178.913
12.1389902888078	12.1559302752558	894.314	266.557
18.2079854336117	18.2240854207317	1088.654	395.603
27.3109781512175	27.3279381376495	1394.017	597.125
37.3109701512239	37.3280101375919	1775.456	803.481
47.3109621512303	47.3279021376783	2104.918	1006.81
57.3109541512367	57.3279741376207	2481.043	1215.996
67.3109461512431	67.3278661377071	2813.179	1219.477
77.3109381512495	77.3279381376495	3110.664	1627.291
87.3109301512559	87.3280101375919	3512.379	1761.174
97.3109221512623	97.3279021376783	3881.469	2028.567
