0.000979999216000627	0.0176399858880113	2987.169	1492.547
0.0021799982560014	0.0392399686080251	3134.594	1357.621
0.00257999793600165	0.0460799631360295	2984.51	1479.747
0.00414999668000266	0.0737999409600472	2943.794	1455.926
0.00595999523200381	0.105659915472068	2961.378	1501.273
0.0089099928720057	0.157859873712101	3022.897	1370.505
0.0136299890960087	0.236339810928151	2898.072	1435.79
0.0185999851200119	0.319859744112205	3247.389	1352.662
0.0277399778080178	0.467819625744299	3252.825	1349.135
0.0416699666640267	0.683459453232437	3191.604	1374.925
0.0623399501280399	0.971099223120621	2844.151	1501.913
0.0692099446320443	0.980819215344628	2993.135	1377.446
0.14121988702409	1.86677850657719	2947.817	1458.394
0.210699831440135	2.40749807400154	3202.266	1372.316
0.314369748504201	2.99393760484992	2966.49	1450.891
0.470929623256301	3.57587713929829	2822.296	1387.773
0.716389426888459	4.14899668080266	3014.913	1350.611
1.06657914673668	4.64597628321897	3165.041	1365.329
1.59727872217702	5.21117583105934	3113.508	1388.18
2.39308808552953	6.02207518233985	2848.513	1464.453
3.5971371222903	7.24283420573264	3051.797	1365.106
5.39629568296345	9.02573277941378	2941.632	1523.056
8.09628352297318	11.7453506037195	2986.017	1377.883
12.1421602862718	15.7879673696261	3223.789	1355.783
18.1990954407236	21.833622533102	3008.959	1516.867
27.3059281552575	30.9435952451238	2937.809	1476.062
37.3092901525679	40.9521272382982	2981.908	1526.193
47.3081921534463	50.9563392349286	3078.007	1434.12
57.1224743020206	59.6535722771422	3013.085	1592.67
67.3109361512511	70.9438832448934	3005.335	1595.245
77.3106281514975	80.9363952508838	2836.956	1475.019
87.3088401529279	90.9533872372902	2959.358	1622.906
97.2049022360782	99.8452001238399	2943.038	1601.777
