0.0010999991200007	0.0197999841600127	6.109	1.073
0.00212999829600136	0.0383399693280245	10.569	1.298
0.003129997496002	0.0563399549280361	14.368	1.389
0.00449999640000288	0.0808199353440517	19.811	1.354
0.00647999481600415	0.116639906688075	27.22	1.536
0.00877999297600562	0.157679873856101	36.536	1.666
0.0129499896400083	0.232919813664149	53.691	1.782
0.0188899848880121	0.339299728560217	75.503	2.14
0.0285299771760183	0.512279590176328	112.803	2.724
0.0425399659680272	0.763559389152489	166.731	4.08
0.0643999484800412	1.15415907667274	251.059	5.855
0.0929999256000595	1.66193867044906	357.593	9.133
0.138089889528088	2.45447803641757	526.797	14.15
0.211759830592136	3.7439970048024	799.294	21.035
0.315079747936202	5.52059558352353	1172.575	30.485
0.472939621648303	8.17001346398923	1742.975	45.083
0.711919430464456	12.0767303386157	2576.665	88.185
1.07296914162469	17.6423258861393	3755.474	100.955
1.60255871795303	25.2437198050242	5398.964	154.973
2.40004807996154	35.4603316317347	7635.109	230.387
3.5997971201623	48.3164613468309	10328.556	296.648
5.40089567928346	63.1403494877204	13070.127	464.822
8.07733353813317	78.0113975908819	15322.762	723.086
12.1589202728638	90.2969277624578	17749.848	1043.475
18.2300354159717	97.3221421422863	19371.063	3556.775
27.3258081393535	99.6632202694238	21447.613	5773.376
37.3189601448319	99.978220017424	23805.875	8023.934
47.3258021393583	99.998920000864	26222.85	10758.149
57.3068941544847	100.0	30784.284	13161.108
67.3072461542031	100.0	30965.319	15450.54
77.3081681534655	100.0	33096.734	17737.938
87.3161101471119	100.0	35950.225	20741.176
97.3100221519823	100.0	38299.352	23232.677
