0.000869999304000557	0.01565998747201	3.24	1.013
0.001569998744001	0.0282599773920181	4.315	1.1
0.0029699976240019	0.0534599572320342	6.86	1.283
0.00366999706400235	0.0653399477280418	8.359	1.363
0.00605999515200388	0.107639913888069	13.91	1.637
0.00816999346400523	0.14093988724809	16.674	1.705
0.00900999279200577	0.159839872128102	21.175	1.857
0.0195299843760125	0.335699731440215	42.073	2.829
0.0275299779760176	0.465119627904298	54.15	3.49
0.0426599658720273	0.695159443872445	78.682	5.334
0.0638699489040409	0.986579210736631	100.961	7.669
0.0932699253840597	1.34135892691286	128.811	10.723
0.141859886512091	1.8680385055692	158.477	13.77
0.210809831352135	2.42225806219355	179.843	18.808
0.307569753944197	2.86523770780983	202.615	23.512
0.475309619752304	3.60917711265831	234.288	31.469
0.712279430176456	4.13819668944265	271.557	36.37
1.06590914727268	4.63373629301097	321.331	48.554
1.60207871833703	5.22881581694735	336.852	58.98
2.39857808113754	6.01721518622785	421.457	78.216
3.5889071288743	7.14293428565257	551.738	104.47
5.38690569047545	8.9009928792057	739.488	142.356
8.08323353341317	11.7055706355435	934.51	201.694
12.1370802903358	15.7834673732261	1164.791	296.856
18.2095054323957	21.832542533966	1656.884	434.679
27.3113981508815	30.9576352338918	2259.234	627.918
37.3063901548879	40.9490672407462	2958.321	819.266
47.3089721528223	50.9453592437126	3390.837	1032.876
57.3130741495407	60.951551238759	4324.368	1233.936
67.3085361531711	70.9334432532454	4908.489	1330.191
77.3107281514175	80.9639352288518	5236.528	1384.534
87.3118201505439	90.9488872408902	6256.576	4098.476
97.2169022264782	99.8795800963359	6540.728	4832.759
