0.00434999652000278	0.0782999373600501	48.901	1.522
0.00643999484800412	0.115919907264074	70.107	1.57
0.00828999336800531	0.149219880624095	89.431	1.793
0.0102999917600066	0.185219851824119	111.768	2.064
0.0223399821280143	0.401039679168257	238.137	3.124
0.0274799780160176	0.492659605872315	289.688	3.846
0.0314699748240201	0.56285954971236	338.905	4.079
0.0807499354000517	1.43711885030492	878.184	11.003
0.0911899270480584	1.61603870716903	959.489	10.912
0.163239869408104	2.88071769542584	1406.797	21.029
0.267119786304171	4.64363628509097	1797.765	33.16
0.366839706528235	6.28379497296402	1997.854	44.407
0.603089517528386	10.0641519486784	2458.752	72.12
4.74773620181104	51.8444585244332	3908.35	728.85
7.24714420228464	64.5970883223293	4417.13	971.896
8.46868322505342	58.1280734975412	4279.496	858.102
