0.00100999919200065	0.00107999913600069	3035.087	1921.622
0.00200999839200129	0.0023399981280015	3135.851	1922.972
0.00299999760000192	0.00305999755200196	3013.873	1968.974
0.00400999679200257	0.00413999668800265	3017.326	1902.729
0.00600999519200385	0.00611999510400392	3008.155	1896.275
0.00900999279200577	0.00917999265600588	3088.244	1911.859
0.0130099895920083	0.0131399894880084	3364.132	2037.172
0.0190099847920122	0.0192599845920123	3087.925	1923.456
0.0280099775920179	0.0282599773920181	3397.638	2018.08
0.0420099663920269	0.0422999661600271	3062.331	1934.511
0.0630099495920403	0.0631799494560404	3075.721	1972.276
0.0940099247920602	0.0941399246880602	3334.189	2085.099
0.14100988719209	0.14129988696009	3496.542	2079.926
0.211009831192135	0.211319830944135	3362.159	2072.174
0.316009747192202	0.316259746992202	3129.489	1938.579
0.474009620792303	0.474299620560304	3499.276	2016.716
0.710999431200455	0.711179431056455	3376.536	1973.737
1.06600914719268	1.06613914708868	3400.822	2043.508
1.59899872080102	1.59929872056102	3461.259	2063.363
2.39800808159353	2.39813808148954	3329.787	2073.516
3.5970071223943	3.5971171223063	3050.476	1908.907
5.39500568399545	5.39513568389145	3044.704	1952.087
8.09200352639718	8.09207352634118	3100.16	1896.369
12.1379902896078	12.1382902893678	3388.034	2145.899
18.2069954344037	18.2071654342677	3429.92	2075.722
27.3099881520095	27.3102981517615	3511.246	2215.791
37.3099801520159	37.3101901518479	3077.494	1979.151
47.3099721520223	47.3102621517903	3144.796	2009.986
57.3099641520287	57.3099741520207	3462.49	2118.125
67.3099561520351	67.3100461519631	3475.751	2130.415
77.3099481520415	77.3101181519055	3142.186	2030.445
87.3099401520479	87.3100101519919	3622.555	2161.789
97.3099321520543	97.3100821519343	3199.82	2119.016
