59.1041327166938	100.0	3845.138	2551.433
54.0997867201706	99.999640000288	3876.559	2529.515
0.598549521160383	10.2367718105826	3429.421	2243.931
14.111028711177	93.5428651657079	3773.363	2368.094
64.089988728009	100.0	3541.112	2416.452
19.0938347249322	97.8076017539186	4469.86	2477.206
0.904609276312579	15.1016279186977	4061.65	2189.365
0.198579841136127	3.51485718811425	3697.856	2323.822
84.0956727234618	100.0	3554.662	2424.293
0.0997299202160638	1.78091857526514	3549.97	2283.693
24.1042607165914	99.3017805585756	3789.932	2441.093
29.1108567113146	99.7877801697759	3816.556	2486.057
0.298029761576191	5.23223581421135	3703.434	2375.292
79.1042167166266	100.0	3596.385	2426.536
39.097988721609	99.9865000108	3467.452	2366.765
9.41007247194202	83.1421134863092	3423.549	2251.957
2.8054577556338	40.0746279402976	3435.391	2261.969
99.1052407158074	100.0	3855.655	2519.982
1.29856896114483	20.9595432323654	3494.905	2209.516
94.1098947120842	100.0	3646.834	2437.614
6.29719496224403	68.9433648453081	3800.382	2335.934
1.90372847701722	29.2632965893627	3495.585	2251.992
44.1039347168522	99.997120002304	3759.477	2504.313
69.1030247175802	100.0	3624.246	2471.981
4.19471664422668	53.7729769816184	3706.798	2304.959
34.1080327135738	99.946360042912	4194.365	2602.259
74.1115707107434	100.0	3978.444	2545.31
0.397069682344254	6.90191447846842	3740.696	2363.82
89.113378709297	100.0	3548.424	2430.42
49.0927907257674	99.999640000288	3796.368	2485.688
