0.0010899991280007	0.0194399844480124	3.645	1.349
0.00213999828800137	0.0383399693280245	5.065	1.575
0.00321999742400206	0.0574199540640368	5.906	1.964
0.00387999689600248	0.0685799451360439	6.464	2.06
0.00595999523200381	0.106739914608068	9.106	2.427
0.00951999238400609	0.167399866080107	12.157	2.981
0.0129999896000083	0.226079819136145	15.229	3.961
0.0188499849200121	0.324179740656207	19.641	4.586
0.0275799779360177	0.467459626032299	27.671	5.361
0.0424999660000272	0.688679449056441	44.048	7.171
0.0622199502240398	0.96893922484862	65.771	9.109
0.0931699254640596	1.35539891568087	69.782	12.447
0.141579886736091	1.8682185054252	91.634	16.305
0.208989832808134	2.41235807011354	95.174	21.429
0.310249751800199	2.99645760283392	102.254	27.534
0.474799620160304	3.61259710992231	120.608	36.599
0.714309428552457	4.12145670283464	126.171	41.321
1.06305914955268	4.61969630424296	134.828	48.377
1.59472872421702	5.22665581867535	152.825	61.439
2.39684808252153	6.03935516851586	178.691	73.838
3.5987571209943	7.25219419824464	213.71	96.407
5.38942568845945	9.01349278920577	289.122	144.975
8.08973352821318	11.7374306100555	366.393	175.554
12.1375302899758	15.7755473795621	515.9	258.193
18.2062454350037	21.847302522158	744.733	383.073
27.3041381566895	30.9322552541958	1025.936	546.549
37.3149701480239	40.9564472348422	1347.961	831.571
47.3158621473103	50.9523792380966	1639.316	918.832
57.3085441531647	60.939311248551	2021.246	1064.805
67.3113361509311	70.9449632440294	2330.491	1254.172
77.3100281519775	80.9446752442598	2658.86	1429.585
87.2485002011998	90.2717277826178	2976.654	1626.297
97.0724723420221	99.4630604295517	3175.303	1778.171
