0.00100999919200065	0.00125999899200081	2.066	1.08
0.00200999839200129	0.00215999827200138	2.274	1.12
0.00300999759200193	0.00323999740800207	2.454	1.095
0.00400999679200257	0.00413999668800265	2.579	1.225
0.00599999520000384	0.00611999510400392	2.604	1.171
0.00900999279200577	0.00917999265600588	3.744	1.243
0.0130099895920083	0.0131399894880084	3.442	1.352
0.0190099847920122	0.0192599845920123	4.177	1.438
0.0280099775920179	0.0282599773920181	4.837	1.715
0.0420099663920269	0.0422999661600271	5.939	2.14
0.0629899496080403	0.0631799494560404	7.175	2.437
0.0940099247920602	0.0941399246880602	7.718	3.013
0.14100988719209	0.14129988696009	9.738	3.83
0.211009831192135	0.211319830944135	13.355	5.14
0.316009747192202	0.316259746992202	15.9	6.974
0.473999620800303	0.474119620704303	22.68	9.747
0.710999431200455	0.711179431056455	29.774	13.68
1.06600914719268	1.06631914694468	43.225	20.705
1.59900872079302	1.59911872070502	60.097	33.092
2.39800808159353	2.39813808148954	87.098	50.245
3.5969971224023	3.5971171223063	130.919	72.254
5.39500568399545	5.39513568389145	188.999	93.589
8.09200352639718	8.09207352634118	271.934	167.554
12.1380002895998	12.1382902893678	394.802	288.365
18.2069954344037	18.2071654342677	601.5	321.158
27.3099881520095	27.3101181519055	872.474	466.664
37.3099801520159	37.3100101519919	1211.583	638.179
47.3099721520223	47.3100821519343	1543.344	812.262
57.3099541520367	57.3101541518767	1884.346	1084.75
67.3099561520351	67.3100461519631	2161.577	1160.489
77.3099481520415	77.3101181519055	2508.859	1308.797
87.3099401520479	87.3101901518479	2779.812	1490.292
97.3099321520543	97.3100821519343	3091.235	1650.589
