19.1120947103242	97.8317217346226	45166.642	2609.905
79.1024867180106	100.0	52751.3	11436.338
6.30121495902803	69.0135647891482	38757.047	620.638
34.0932927253658	99.94240004608	47161.266	4791.587
84.1105827115338	100.0	54077.922	12320.217
89.101108719113	100.0	54748.107	13201.179
0.298599761120191	5.24069580744335	3214.209	32.494
1.29915896067283	20.9800632159494	12987.735	134.424
0.901899278480577	15.0652679477856	9369.155	95.709
14.106218715025	93.4975052019958	43824.039	1276.942
69.1050547159562	100.0	51526.461	9938.667
99.1005207195834	100.0	56526.038	14403.345
59.0864427308458	100.0	52567.78	8825.802
4.20048663961069	53.7967369626104	32707.592	433.621
2.80231775814579	40.0515879587296	24971.519	298.709
64.101918718465	100.0	50956.013	9329.085
0.599369520504384	10.2583717933026	6312.723	65.77
0.398419681264255	6.93269445384444	4275.758	42.144
24.1284806972154	99.3014205588636	45519.868	3330.868
9.41638246689403	83.0776735378612	42216.964	898.54
74.1124207100634	100.0	52419.733	10670.759
1.89705848235321	29.1720366623707	18407.601	198.185
94.1036247171002	100.0	55221.351	13711.334
0.100539919568064	1.79549856360115	1117.305	11.359
29.0885467291626	99.8020001583999	46392.342	4153.456
39.088478729217	99.985240011808	47638.266	5475.15
54.1027867177706	99.999820000144	49596.198	8742.241
0.200049839960128	3.53699717040226	2178.105	22.529
44.0850647319482	99.996940002448	48753.112	6410.003
49.1040307167754	99.999460000432	48868.242	6883.678
