89.099938720049	89.100108719913	2405.878	1988.872
99.0999307200554	99.1001807198554	6611.409	2039.365
99.0999307200554	99.1000007199994	3685.909	1750.993
94.0999347200522	94.1001447198842	2562.016	1658.041
94.0999347200522	94.1001447198842	2731.558	1865.772
94.0999347200522	94.1001447198842	3580.567	2024.731
89.099938720049	89.100108719913	3346.423	1565.886
89.099938720049	89.100108719913	6402.146	1907.858
94.0999347200522	94.1001447198842	6423.518	1790.011
89.099938720049	89.100108719913	2623.322	2041.545
99.0999307200554	99.1001807198554	3011.043	1829.956
99.0999207200634	99.1000007199994	2773.44	2004.226
99.0999207200634	99.1000007199994	2783.213	2209.197
94.0999347200522	94.1001447198842	3098.571	2150.646
99.0999307200554	99.1001807198554	6219.076	2179.563
