89.101238719009	92.7431258054994	14331.889	5803.664
94.0904847276122	97.6034819172145	12069.326	10434.621
93.8326349338921	96.2227030218376	14322.304	9950.508
89.098228721417	92.7332258134194	11142.871	4958.579
98.6254210996631	99.997840001728	12246.006	10418.035
88.8712289030169	91.3175269459784	13443.329	4860.97
94.0950747239402	97.6052819157745	15422.407	10961.746
98.6254210996631	99.997840001728	15317.889	12592.737
98.5989511208391	99.9955000036	16098.506	11648.6
98.6669710664231	99.999820000144	14830.675	9722.554
93.9535048371961	96.6115027107978	14472.206	12263.632
89.096948722441	92.7105458315633	14667.646	4956.633
98.6661910670472	99.999640000288	14813.778	9660.292
94.0924447260442	97.7080618335505	14497.342	12190.639
94.0805347355722	97.4184420652464	11587.378	10208.143
