75.9614892308086	97.5586619530704	5530.187	1410.628
88.5392891685687	99.998380001296	5555.126	1580.044
84.415522467582	99.8722001022399	6109.896	1794.702
68.5579351536519	98.0707615433908	5603.512	1667.239
81.6370146903882	99.94960004032	6099.794	1815.65
71.7104226316619	95.362663709869	5957.58	1530.913
73.0599315520548	98.9153208677433	5898.65	1762.554
80.8783352973318	99.6072403142077	5511.848	1797.841
77.5075379939696	99.7328802136958	5965.007	1575.465
88.5867191306247	99.99910000072	5993.685	1664.44
80.9093152725478	99.6250602999518	6023.193	1759.35
73.0092615925907	98.7803209757432	5613.746	1591.356
68.5664351468519	98.1184615052308	5546.333	1777.702
85.2989617608306	99.99010000792	5700.552	1347.995
91.5652067478346	100.0	5695.95	1794.361
71.4997228002218	94.8721641022687	5623.279	1764.031
80.0900659279473	99.0830807335354	5985.041	1796.015
91.5583067533546	100.0	6154.291	1819.186
91.5638867488906	100.0	5717.496	1811.284
88.6580290735767	99.999640000288	6413.778	1801.28
67.3128261497391	92.6709458632433	5626.238	1796.233
88.7166590266728	99.999820000144	5582.445	1841.222
66.9522864381708	91.5808667353066	5599.288	1671.124
91.5643267485386	100.0	6057.21	1807.664
85.2306418154865	99.983980012816	5587.342	1829.053
85.2438218049426	99.986320010944	6558.371	1804.101
76.4542088366329	98.2990013607989	6077.415	1309.324
75.8728193017446	97.4314020548784	6041.792	1750.565
