1.06699914640068	1.08395913283269	2264.028	1114.258
8.09199352640518	8.11007351194119	2230.69	1131.726
0.00199999840000128	0.0179999856000115	2077.19	1034.681
97.3109221512623	97.3279021376783	2477.182	1199.885
0.211999830400136	0.227879817696146	2152.768	1126.467
0.00899999280000576	0.0260999791200167	2198.191	1025.084
77.3109381512495	77.3279381376495	2424.379	1160.931
47.3099621520303	47.3259221392623	2351.881	1101.006
0.00599999520000384	0.0241199807040154	2065.371	1020.532
0.14099988720009	0.158039873568101	2131.912	1060.64
0.00199999840000128	0.0199799840160128	2199.288	1151.526
0.0949999240000608	0.111959910432072	2159.649	1034.4
67.3109461512431	67.3278661377071	2270.298	1270.697
2.39899808080154	2.41595806723355	2138.054	1327.183
27.3109781512175	27.3279381376495	2245.001	1152.239
0.0049999960000032	0.0219599824320141	2151.531	1068.991
12.1389902888078	12.1559302752558	2212.551	1098.123
0.316999746400203	0.334079732736214	2093.633	1047.709
0.474999620000304	0.492119606304315	2268.083	1120.334
0.0199999840000128	0.035999971200023	2203.698	1123.767
0.0289999768000186	0.0460799631360295	2113.321	1038.247
0.063999948800041	0.0800999359200513	2076.789	1016.658
5.39599568320345	5.41403566877147	2181.693	1338.046
0.0429999656000275	0.0599399520480384	2173.731	1091.56
0.00399999680000256	0.0219599824320141	2095.405	1040.061
0.711999430400456	0.728099417520466	2246.188	1039.868
3.5979971216023	3.61601710718631	2099.856	1038.119
57.3099541520367	57.3279741376207	2300.661	1145.264
87.3109301512559	87.3278301377359	2400.223	1388.718
18.2069854344117	18.2239054208757	2241.458	1085.067
37.3109701512239	37.3280101375919	2227.068	1084.549
1.59999872000102	1.61603870716903	2148.937	1058.232
0.013999988800009	0.0300599759520192	2188.526	1032.519
