0.0010899991280007	0.0196199843040126	13.629	1.063
0.00204999836000131	0.0368999704800236	24.016	1.148
0.00314999748000202	0.0565199547840362	36.159	1.24
0.0042199966240027	0.0757799393760485	48.681	1.306
0.00580999535200372	0.104579916336067	65.696	1.514
0.00916999266400587	0.165059867952106	102.575	1.646
0.0127599897920082	0.229679816256147	140.359	1.733
0.0193199845440124	0.347759721792223	216.795	2.252
0.0284099772720182	0.509579592336326	313.761	2.851
0.0422799661760271	0.757439394048485	462.87	4.337
0.0626799498560401	1.12139910288072	679.154	6.266
0.0929499256400595	1.66031867174506	995.749	9.111
0.142229886216091	2.52809797752162	1517.156	13.966
0.213309829352137	3.77729697816242	2294.642	19.986
0.315859747312202	5.53049557560354	3335.712	28.801
0.475089619928304	8.21411342870926	4963.744	43.058
0.711989430408456	12.0664703468237	7288.534	60.574
1.07025914379268	17.6133459093233	10707.352	94.21
1.60264871788103	25.2415598067522	15172.649	140.416
2.39814808148153	35.3823916940866	21282.069	210.277
3.60270711783431	48.378561297151	28832.194	301.121
5.39516568386745	63.2116294306965	35795.905	455.581
8.09239352608518	78.138657489074	40895.638	658.034
12.1524202780638	90.2848677721058	42502.699	911.123
18.1969054424756	97.3023421581263	43463.341	2222.378
27.3165081467935	99.6896802482558	44700.074	3412.48
37.3388401289279	99.978220017424	46253.63	5088.387
47.3275521379583	99.998920000864	47264.209	5815.465
57.3122941501647	100.0	48399.413	7390.106
67.3159861472111	100.0	49398.906	8439.826
77.3145181483855	100.0	50694.145	10014.388
87.3162501469999	100.0	52417.621	11341.685
97.3087921529663	100.0	53085.135	12294.189
