0.00199999840000128	0.0179999856000115	3.71	1.269
0.00299999760000192	0.0201599838720129	5.003	1.427
0.00399999680000256	0.0199799840160128	5.062	1.4
0.0049999960000032	0.0221399822880142	6.297	1.471
0.00699999440000448	0.0239399808480153	7.282	1.593
0.0099999920000064	0.028079977536018	10.185	1.655
0.013999988800009	0.0318599745120204	11.339	1.732
0.0199999840000128	0.0379799696160243	16.52	2.106
0.0289999768000186	0.0460799631360295	21.567	2.291
0.0429999656000275	0.0599399520480384	29.571	2.737
0.063999948800041	0.0820799343360525	43.416	3.713
0.0949999240000608	0.111959910432072	63.108	4.594
0.14099988720009	0.157859873712101	92.468	6.535
0.211999830400136	0.230039815968147	132.495	8.408
0.316999746400203	0.334079732736214	191.946	11.605
0.474999620000304	0.491939606448315	276.867	17.209
0.711999430400456	0.730079415936467	398.117	24.37
1.06699914640068	1.08413913268869	550.465	37.83
1.59899872080102	1.61603870716903	740.114	60.974
2.39899808080154	2.41595806723355	1005.893	91.657
3.5979971216023	3.61385710891431	1464.21	135.235
5.39599568320345	5.41205567035546	2092.711	201.247
8.09099352720518	8.10791351366919	3005.901	299.088
12.1389902888078	12.1561102751118	4490.672	436.92
18.2079854336117	18.2258854192917	6501.79	667.649
27.3099781520175	27.3279381376495	9747.168	1011.804
37.3099701520239	37.3280101375919	13254.389	1378.066
47.3109621512303	47.3280821375343	16693.127	1738.37
57.3109541512367	57.3279741376207	20106.603	2224.17
67.3109461512431	67.3278661377071	23911.221	2352.904
77.3109381512495	77.3279381376495	27300.457	2804.557
87.3109301512559	87.3280101375919	30688.657	3177.285
97.3099221520623	97.3280821375343	33995.91	3389.003
