0.298949760840191	0.664559468352425	202.18	31.894
54.0978167217466	54.4623764300989	12044.19	7564.507
0.600779519376385	0.964259228592617	206.722	70.989
0.101219919024065	0.449099640720287	147.121	15.806
0.600179519856384	0.965339227728618	228.242	71.98
4.20013663989069	4.56479634816292	1004.659	614.897
49.1001007199194	49.4702604237917	10879.392	7270.173
99.0985907211274	99.4472204422237	23783.058	16625.033
59.0994527204378	59.4661924270461	14048.982	8488.285
94.0905647275482	94.3802244958204	21373.53	16310.067
89.099058720753	89.4620884303293	19160.999	12790.159
54.0999867200106	54.4647164282269	11679.732	7500.083
39.098968720825	39.4674884260093	9574.22	5718.085
2.80341775726579	3.16565746747403	765.725	404.331
29.1012467190026	29.4654364276509	6351.641	4224.881
0.0996499202800638	0.451979638416289	148.837	15.035
1.30020895983283	1.66715866627307	412.773	178.959
1.90038847968922	2.26331818934545	510.848	265.471
39.099208720633	39.4628084297533	9499.83	5589.892
0.301039759168193	0.668339465328428	176.045	36.375
34.1013527189178	34.4643924284861	7434.795	4993.86
89.098288721369	89.4619084304733	21431.22	12766.781
29.1002067198346	29.4596764322589	6787.214	4153.537
89.100758719393	89.4491284406973	19670.165	12473.685
54.0998567201146	54.4600364319709	13205.609	8144.913
9.39999248000602	9.75995219203825	2252.113	1383.04
34.1003227197418	34.4597124322301	7768.804	5013.706
0.399309680552256	0.76607938713649	205.509	43.783
1.89891848086522	2.25881819294545	573.421	272.939
84.0999927200058	84.4559324352541	20951.751	13092.427
29.0978967216826	29.4647164282269	7152.911	4267.863
64.099108720713	64.4583084333533	14974.896	9729.539
9.40196247843002	9.76733218613425	2166.876	1385.674
99.0985907211274	99.4472204422237	22526.949	16956.948
2.79925776059379	3.16115747107402	685.851	407.426
74.1011007191194	74.4610804311357	16637.042	10523.009
99.1000807199354	99.4657604273917	23470.42	16442.844
49.0983407213274	49.4598204321437	11945.582	7218.343
0.899259280592576	1.26251898998481	285.501	115.635
14.101338718929	14.4644284284573	3522.329	2021.767
74.1017107186314	74.4664804268157	17469.931	10466.997
0.400379679696256	0.76571938742449	183.056	45.879
0.301019759184193	0.667259466192427	171.052	32.793
0.898439281248575	1.27061898350481	297.784	115.698
1.89816848146521	2.26565818747345	494.659	274.652
84.1010227191818	84.4640324287741	20199.394	11917.023
9.40127247898202	9.76337218930225	2306.536	1383.672
94.0998047201562	94.4615844307325	22565.875	15817.512
39.101848718521	39.4613684309053	8958.127	5842.326
0.599269520584384	0.961919230464616	245.576	68.397
89.098798720961	89.4586684330653	20944.465	12643.632
79.0990967207226	79.4614764308188	19272.596	11572.284
19.1016647186682	19.4642844285725	4165.511	2819.325
74.0980407215674	74.4681004255197	17781.201	10577.776
64.101068719145	64.4664084268733	13770.911	8959.293
44.1021347182922	44.4597844321725	9804.519	6436.668
24.1010307191754	24.4664804268157	5962.849	3524.652
6.29843496125203	6.65891467286826	1623.234	895.199
14.100878719297	14.4653284277373	3155.261	2005.303
0.399119680704255	0.761579390736487	200.042	43.672
44.0992647205882	44.4610444311645	10771.119	6439.093
24.0994707204234	24.4625204299837	5500.143	3670.287
49.0989707208234	49.4583804332957	11460.405	7127.733
6.29921496062803	6.66341466926826	1601.278	947.517
59.0986227211018	59.4670924263261	13731.41	8887.268
0.198679841056127	0.56303954956836	161.323	23.679
84.0996727202618	84.4631324294941	18371.217	12143.703
44.0994047204762	44.4646444282845	10085.384	6431.18
79.1007467194026	79.4701164239069	17903.315	11730.564
44.0998947200842	44.4621244303005	10860.87	6587.048
19.0983547213162	19.4574444340445	4627.199	2826.854
9.40024247980602	9.76301218959025	2390.477	1325.913
69.1013547189162	69.4630244295805	16834.033	10051.511
79.0992667205866	79.4611164311069	17368.125	11340.749
4.19933664053069	4.56299634960292	1077.873	591.959
0.100329919736064	0.457379634096293	125.134	15.111
14.099328720537	14.4588484329213	3209.002	2049.159
0.100789919368065	0.457199634240293	130.247	14.847
0.600979519216385	0.963539229168617	249.481	67.784
74.0997907201674	74.4623404301277	16213.594	10915.681
39.100858719313	39.4674884260093	8789.952	5569.44
49.1005107195914	49.4639604288317	11312.521	7237.384
0.200009839992128	0.559979552016358	163.564	22.729
1.89992848005722	2.26457818833745	560.609	270.466
2.79826776138579	3.16331746934602	814.688	406.914
59.0982827213738	59.4616924306461	14648.308	8769.074
29.1016267186986	29.4596764322589	6888.161	4092.441
4.20019663984269	4.56641634686692	1037.319	599.261
94.1008247193402	94.4621244303004	23221.953	16199.467
1.30061895950483	1.66643866684907	390.05	174.664
59.1008727193018	59.4589924328061	12944.372	8664.979
1.29875896099283	1.66247867001706	375.782	165.773
99.1007307194154	99.4483004413596	21579.288	16919.18
54.0982167214266	54.4638164289469	12905.56	7704.306
0.200189839848128	0.561239551008359	164.502	24.575
79.0990167207866	79.4630964295228	18980.783	11424.437
69.1008347193322	69.4630244295805	15459.068	10260.048
0.199599840320128	0.564659548272361	155.44	24.818
24.1009807192154	24.4637804289757	5885.846	3513.639
34.0998827200938	34.4600724319421	8334.656	4938.502
2.80023775980979	3.16511746790603	736.823	407.529
64.098288721369	64.4640684287453	15199.198	9094.499
4.19964664028269	4.56641634686692	1139.639	618.613
14.100898719281	14.4610084311933	3634.712	2183.567
19.1018847184922	19.4702244238205	4664.656	2800.843
1.29836896130483	1.66517866785707	424.447	179.723
69.1007647193882	69.4637444290044	16937.234	10310.869
0.401129679096257	0.769859384112493	192.283	43.743
6.30097495922003	6.66251466998826	1514.84	887.254
0.900059279952576	1.26251898998481	307.955	113.149
