0.000779999376000499	0.014039988768009	9.704	1.018
0.00183999852800118	0.0331199735040212	20.973	1.204
0.0023399981280015	0.0419399664480268	26.181	1.228
0.00315999747200202	0.0568799544960364	35.091	1.386
0.00558999552800358	0.100439919648064	61.957	1.629
0.00867999305600555	0.1562398750081	94.413	1.717
0.00994999204000637	0.178379857296114	106.857	1.932
0.0122799901760079	0.219959824032141	132.439	2.159
0.0278899776880179	0.497699601840319	303.054	3.796
0.0303299757360194	0.540539567568346	340.03	3.962
0.0442699645840283	0.785699371440503	487.82	6.024
0.0954499236400611	1.67507865993707	846.45	12.25
0.142499886000091	2.48075801539359	1029.826	18.019
0.198679841056127	3.38687729049817	1184.8	24.151
0.247029802376158	3.96809682552254	1309.228	27.746
0.3120997503202	5.20523583581133	1400.533	35.818
0.560909551272359	8.42219326224539	1640.429	58.943
0.893449285240572	12.3521301182959	1859.135	147.492
1.50500879599296	18.758504993196	2196.884	238.21
1.92241846206523	19.8370641303487	2012.867	234.204
3.5972871221703	32.0252143798285	2958.207	449.847
5.39449568440345	37.6678498657201	3257.758	661.194
8.09003352797318	42.6635658691473	3325.468	548.928
11.5280107775914	41.1636270690983	2961.913	612.988
18.2031354374916	54.4859564112349	4017.362	866.762
27.2607781913774	62.9391096487123	4377.124	1019.317
37.2988201609439	73.5504611596311	5019.537	1475.942
43.677965057628	66.2543469965224	4423.789	1314.41
55.9986452010838	82.9603136317491	5739.415	1471.571
66.6821366542907	96.1616830706535	5372.773	3764.255
75.9726292218966	99.6007603193917	5605.019	3842.136
84.0328527737178	99.98290001368	5665.176	3901.85
90.566497546802	100.0	5691.452	3909.81
