5.39248568601145	9.03113277509378	2351.111	735.115
0.00101999918400065	0.0183599853120118	13.058	1.455
0.0196199843040126	0.334079732736214	484.704	22.197
97.0663223469421	99.4571204343036	25642.563	14364.844
57.3099141520687	60.934091252727	15959.363	8479.149
0.0955999235200612	1.39445888443289	903.541	72.108
2.40029807976154	6.04583516333187	1522.709	309.314
77.3121581502735	80.9522352382118	20734.379	11055.36
77.3107881513695	80.9668152265478	17051.683	10621.052
0.00884999292000566	0.155339875728099	231.815	10.724
1.06547914761668	4.63211629430696	1032.193	183.644
67.3077061538351	70.9440632447494	18217.207	9597.078
1.00521919582464	3.94181684654652	900.628	155.847
0.0647099482320414	1.00007919993664	839.409	46.743
18.2061754350597	21.822822541742	5731.839	2668.273
18.2126554298757	21.85756251395	4855.379	2635.141
3.5950271239783	7.23509421192463	1811.47	445.245
0.209949832040134	2.42225806219355	881.208	94.729
0.00290999767200186	0.0521999582400334	36.613	2.503
8.09337352530118	11.7471506022795	3085.787	1154.728
1.59184872652102	5.19245584603532	1170.493	212.569
57.3148941480847	60.952451238039	13898.67	8429.335
12.1364302908558	15.7706873834501	4066.499	1708.781
0.209879832096134	2.43215805427356	917.572	95.188
0.00902999277600578	0.159659872272102	274.694	9.543
0.0428499657200274	0.695879443296445	651.208	42.574
0.00190999847200122	0.034379972496022	23.328	1.897
3.5989571208343	7.23005421595663	1593.182	488.542
87.3083801532959	90.8723873020902	19726.764	12628.497
37.3079701536239	40.9647272282182	10374.515	5192.755
86.9628804296957	89.2322286142171	22512.813	12289.752
0.00386999690400248	0.0691199447040442	99.377	4.165
0.0409899672080262	0.67211946230443	747.062	34.171
0.00291999766400187	0.0521999582400334	35.395	2.321
0.00307999753600197	0.054719956224035	72.183	3.163
0.713079429536456	4.12703669837064	943.219	146.242
18.2055654355477	21.846402522878	5664.535	2691.93
0.0129399896480083	0.226439818848145	367.686	13.05
1.06546914762468	4.62509629992296	1190.023	181.169
0.00408999672800262	0.0732599413920469	96.306	4.045
57.2895941683247	60.6140515087588	12828.339	8114.128
47.3115721507423	50.9638992288806	13363.504	7290.698
0.00862999309600552	0.152639877888098	218.386	9.302
0.0287999769600184	0.482939613648309	618.425	31.47
1.59786872170502	5.23043581565135	1147.5	243.938
3.56425714859428	6.81677454658036	1444.673	488.555
0.133919892864086	1.75283859772912	775.222	75.839
0.0186699850640119	0.322559741952206	428.755	21.3
2.39795808163353	6.03611517110786	1323.012	327.379
0.0877599297920562	1.26251898998481	718.495	62.698
0.00191999846400123	0.034379972496022	23.164	1.847
27.3076881538495	30.9351352518918	6642.282	3885.381
0.00621999502400398	0.11015991187207	183.818	6.425
77.3041181567055	80.9236152611078	20430.842	10831.803
0.0936399250880599	1.37699889840088	943.277	70.484
87.3139701488239	90.9550072359942	22773.176	12099.059
1.60195871843303	5.22971581622735	1306.057	241.698
8.09145352683718	11.7176306258955	2564.327	1121.772
67.257186194251	70.308303753357	15920.627	9562.566
0.0427599657920274	0.693719445024444	664.417	42.99
0.06245995003204	0.96839922528062	801.787	56.145
5.39647568281945	9.03419277264578	2127.477	757.588
0.0420699663440269	0.682379454096437	731.287	43.332
97.0492723605821	99.4202204638236	21935.736	14585.496
87.3093201525439	90.8867872905702	20508.354	12614.951
67.3091661526671	70.9505432395654	15415.603	9722.649
47.3097521521983	50.9532792373766	13220.735	6957.829
0.710539431568455	4.10525671579463	1085.835	147.178
0.000979999216000627	0.0174599860320112	12.114	1.349
0.0282399774080181	0.473399621280303	624.106	28.745
0.0193499845200124	0.332639733888213	448.524	20.272
8.08943352845318	11.7356306114955	2997.921	1170.856
5.39133568693145	9.02411278070977	1947.86	727.004
0.3120597503522	3.00347759721792	888.19	107.254
0.3130297495762	3.00401759678592	846.178	88.072
0.474639620288304	3.60719711424231	884.424	125.118
0.0135699891440087	0.237059810352152	345.046	15.82
27.3067881545695	30.9614152308678	8091.265	4052.575
0.000989999208000634	0.0178199857440114	13.469	1.33
67.3100361519711	70.9465832427334	18166.006	9558.205
0.0131799894560084	0.230759815392148	379.162	15.125
57.3078741537007	60.951551238759	16674.07	9258.569
0.00415999667200266	0.0745199403840477	91.804	4.141
18.2131254294997	21.855942515246	5158.064	2606.21
1.60236871810503	5.22935581651535	1273.409	235.605
0.095299923760061	1.38941888846489	828.073	70.865
0.472509621992302	3.5981971214423	870.078	124.224
0.064009948792041	0.991979206416635	773.704	57.33
27.3098481521215	30.9603352317318	7121.038	4052.199
0.00589999528000378	0.105659915472068	139.641	5.527
37.3167701465839	40.9505072395942	10515.938	5436.625
0.0642499486000411	1.00025919979264	758.965	57.48
5.32302574157941	8.2830533735573	2174.114	767.977
97.2248422201262	99.9062200750239	25075.386	13860.121
47.3118121505503	50.9532792373766	11327.243	7022.863
0.0238799808960153	0.401219679024257	454.184	25.758
0.211089831128135	2.41235807011354	844.196	92.825
2.39437808449753	6.02099518320385	1453.228	336.101
37.3128801496959	40.9602272318182	9391.758	5378.402
37.3063701549039	40.7730273815781	8796.078	5316.161
0.00209999832000134	0.0376199699040241	26.965	1.809
0.314359748512201	3.00671759462592	975.835	109.645
0.14049988760009	1.85201851838519	962.282	81.254
0.471419622864302	3.5881171295063	1004.846	120.354
0.473079621536303	3.57893713685029	941.199	121.597
0.00408999672800262	0.0723599421120463	105.653	4.57
2.39287808569753	6.03647517081986	1333.807	332.649
12.1352402918078	15.7881473694821	3541.956	1745.101
0.713529429176457	4.11317670945863	990.651	147.09
0.00628999496800403	0.10997991201607	177.028	6.776
0.00291999766400187	0.0521999582400334	45.219	2.397
97.1845022523982	99.7613201909438	23186.293	14446.989
0.139209888632089	1.84067852745718	975.271	82.253
0.0132599893920085	0.231119815104148	327.099	15.315
0.00868999304800556	0.153719877024098	259.73	10.058
77.3115381507695	80.9471952422438	18321.142	10969.886
12.1416202867038	15.7917473666021	4138.915	1776.251
27.3095981523215	30.9540352367718	8061.029	4053.295
12.1450902839278	15.7949873640101	3657.609	1763.451
0.0275699779440176	0.465659627472298	560.486	29.94
8.07733353813317	11.4929908056074	2587.803	1172.345
0.712669429864456	4.11281670974663	1108.24	144.296
0.314819748144201	3.02885757691394	989.421	105.392
0.00605999515200388	0.107639913888069	159.272	7.062
0.14131988694409	1.85975851219319	779.74	84.899
3.6001571198743	7.24535420371664	1789.233	438.291
0.00207999833600133	0.037439970048024	26.635	2.117
0.0195599843520125	0.339119728704217	496.558	21.818
1.06504914796068	4.63283629373097	1008.506	181.272
0.211609830712135	2.42351806118555	926.47	96.218
47.3116521506783	50.9516592386726	11434.853	6639.023
0.000989999208000634	0.0178199857440114	12.623	1.335
