9.40948247241402	83.1487734809812	3382.353	1828.667
0.299259760592192	5.25023579981136	676.183	46.865
0.0981599214720628	1.74797860161712	187.46	16.43
0.403559677152258	7.0333143733485	2022.597	62.078
9.38904248876601	83.1752334598132	3685.934	1501.738
2.79777776177779	39.9675280259776	2878.435	688.934
6.30356495714803	69.0346247723002	3711.57	1214.723
0.199069840744127	3.52115718307425	451.294	30.931
0.601029519176385	10.3010317591746	1354.918	94.511
0.0992499206000635	1.77209858232113	451.757	16.924
0.299179760656191	5.24645580283536	1484.528	47.583
4.20202663837869	53.7740569807544	4452.325	898.556
0.400499679600256	6.96293442965246	882.107	58.673
0.600359519712384	10.2675517859586	2396.229	88.829
9.41210247031802	83.0332135734291	6022.463	1439.309
0.0998399201280639	1.78055857555314	202.317	17.524
0.200289839768128	3.53933716853027	471.507	32.735
0.300139759888192	5.25779579376337	672.347	47.024
0.199909840072128	3.54131716694627	481.199	31.677
4.19301664558668	53.7880969695224	2942.643	915.967
4.20294663764269	53.8109569512344	3229.794	858.741
2.79411776470579	39.9765280187776	2815.038	711.412
0.0996099203120638	1.77767857785714	215.349	17.623
2.79749776200179	39.9495280403776	3410.248	673.303
4.20565663547469	53.8667569065945	3080.157	976.439
0.402099678320257	6.99839440128448	895.779	66.577
0.200049839960128	3.53735717011426	991.914	32.214
0.400149679880256	6.96563442749246	916.36	60.001
9.39446248443001	83.0346535722771	3431.206	1527.849
0.297809761752191	5.22521581982734	689.875	47.94
0.598919520864383	10.2428918056866	1284.355	89.01
0.602969517624386	10.3006717594626	1288.224	88.679
2.80043775964979	40.0130679895456	2712.801	672.232
6.30848495321204	68.9955648035482	5081.436	1243.084
6.30586495530804	68.9867448106042	3348.757	1173.208
6.30166495866803	69.0445247643802	3326.488	1314.434
